Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:13,0,0.050988313,0.035309844,0.2726933
2020-07-14 15:30:13,10,0.028386297,0.17825231,0.2128285
2020-07-14 15:30:13,20,0.06503821,0.20513038,0.08943372
2020-07-14 15:30:13,31,0.07236859,0.19046962,0.04789489
2020-07-14 15:30:13,40,0.03999274,0.07501608,-0.10665402
2020-07-14 15:30:13,50,0.03205149,0.054857533,-0.12497997
2020-07-14 15:30:13,60,0.026553702,-0.05265475,-0.1579667
2020-07-14 15:30:13,70,0.027164565,-0.12229339,-0.11703873
2020-07-14 15:30:13,80,0.021666778,-0.14123021,-0.09871277
2020-07-14 15:30:13,90,0.003340822,-0.17543866,0.005134322
2020-07-14 15:30:13,101,0.0057842834,-0.17360607,0.01185384
2020-07-14 15:30:13,110,0.0039516874,-0.108243495,0.07355123
2020-07-14 15:30:13,120,0.0039516874,-0.108243495,0.07355123
2020-07-14 15:30:13,130,0.0070060133,0.031033786,0.056447003
2020-07-14 15:30:13,140,0.00883861,0.07074003,0.02712547
2020-07-14 15:30:13,150,0.011282071,0.09089858,-0.003417791
2020-07-14 15:30:13,161,0.0045625526,0.08478993,-0.02907413
2020-07-14 15:30:13,170,0.003340822,0.055468395,-0.040069707
2020-07-14 15:30:13,180,0.0045625526,0.042029362,-0.03945884
2020-07-14 15:30:13,190,8.97361E-4,-0.030052738,-0.02663067
2020-07-14 15:30:13,200,-9.3523465E-4,-0.06853725,-0.010137309
2020-07-14 15:30:13,210,0.0027299568,-0.07586763,8.582657E-4
2020-07-14 15:30:13,220,0.0070060133,-0.06548292,0.008188648
2020-07-14 15:30:13,231,0.01006034,-0.042880908,0.0075777834
2020-07-14 15:30:13,240,0.014947262,-0.020278895,-0.0040286565
2020-07-14 15:30:13,250,0.021666778,-0.008672453,-0.014413365
2020-07-14 15:30:13,260,0.018612454,-1.2034045E-4,-0.020522019
2020-07-14 15:30:13,270,0.018612454,-1.2034045E-4,-0.020522019
2020-07-14 15:30:13,280,0.021055914,0.00110139,-0.027852401
2020-07-14 15:30:13,290,0.022277646,-0.0025638016,-0.02296548
2020-07-14 15:30:13,301,0.02411024,-0.014170242,-0.013191635
2020-07-14 15:30:13,310,0.028386297,-0.025165815,-0.0040286565
2020-07-14 15:30:13,320,0.031440623,-0.028831007,-0.0015851953
2020-07-14 15:30:13,330,0.03327322,-0.019057164,0.0014691309
2020-07-14 15:30:13,340,0.042436197,-0.0105050495,8.582657E-4
2020-07-14 15:30:13,350,0.04182533,-0.005618128,-0.0046395217
2020-07-14 15:30:13,360,0.041214466,-0.009894184,-0.0076938476
2020-07-14 15:30:13,371,0.038771007,-0.017224567,-0.010748174
2020-07-14 15:30:13,380,0.040603604,-0.016613703,-0.011969905
2020-07-14 15:30:14,390,0.04182533,-0.017835433,-0.010137309
2020-07-14 15:30:14,400,0.041214466,-0.022111489,-0.0064721173
2020-07-14 15:30:14,410,0.04365793,-0.023944084,-0.0076938476
2020-07-14 15:30:14,420,0.044879656,-0.026387546,-0.008304713
2020-07-14 15:30:14,430,0.050988313,-0.016002836,-0.010748174
2020-07-14 15:30:14,441,0.054042637,-0.003785532,-0.015635096
2020-07-14 15:30:14,450,0.06137302,0.003544851,-0.020522019
2020-07-14 15:30:14,460,0.06503821,0.010264369,-0.02663067
2020-07-14 15:30:14,470,0.074812055,0.017594751,-0.028463267
2020-07-14 15:30:14,480,0.07847725,0.015762156,-0.029684996
2020-07-14 15:30:14,490,0.08519676,0.023092538,-0.03151759
2020-07-14 15:30:14,500,0.09680321,0.031033786,-0.030906728
2020-07-14 15:30:14,511,0.12245954,0.03286638,-0.03396105
2020-07-14 15:30:14,520,0.13834204,0.023703404,-0.049232684
2020-07-14 15:30:14,530,0.12978993,-0.016613703,-0.06389345
2020-07-14 15:30:14,540,0.105355315,-0.12656945,-0.07855421
2020-07-14 15:30:14,550,0.08947282,-0.23041654,-0.08099768
2020-07-14 15:30:14,561,0.07664465,-0.30677468,-0.077943355
2020-07-14 15:30:14,570,0.061983887,-0.36847207,-0.07000211
2020-07-14 15:30:14,581,0.0564861,-0.4258934,-0.072445564
2020-07-14 15:30:14,590,0.050988313,-0.4894234,-0.08771719
2020-07-14 15:30:14,601,0.063205615,-0.52118844,-0.1121518
2020-07-14 15:30:14,610,0.10718791,-0.51874495,-0.14330594
2020-07-14 15:30:14,620,0.15972231,-0.4790387,-0.16896227
2020-07-14 15:30:14,631,0.21470019,-0.4472737,-0.19522947
2020-07-14 15:30:14,640,0.274565,-0.45643666,-0.21905322
2020-07-14 15:30:14,653,0.33931673,-0.5083602,-0.2367683
2020-07-14 15:30:14,660,0.40773362,-0.6085421,-0.24959648
2020-07-14 15:30:14,671,0.47920483,-0.7753084,-0.26547897
