Timestamp,Milliseconds,Millibars
2020-07-14 15:30:14,620,1003.2473
2020-07-14 15:30:14,630,1003.2473
2020-07-14 15:30:14,640,1003.2473
2020-07-14 15:30:14,651,1003.2473
2020-07-14 15:30:14,660,1003.2473
2020-07-14 15:30:14,670,1003.2473
2020-07-14 15:30:14,680,1003.2473
2020-07-14 15:30:14,690,1003.249
2020-07-14 15:30:14,700,1003.249
2020-07-14 15:30:14,711,1003.249
2020-07-14 15:30:14,720,1003.249
2020-07-14 15:30:14,730,1003.249
2020-07-14 15:30:14,740,1003.249
2020-07-14 15:30:14,751,1003.249
2020-07-14 15:30:14,760,1003.249
2020-07-14 15:30:14,770,1003.249
2020-07-14 15:30:14,781,1003.249
2020-07-14 15:30:14,790,1003.2466
2020-07-14 15:30:14,800,1003.2466
2020-07-14 15:30:14,811,1003.2466
2020-07-14 15:30:14,820,1003.2466
2020-07-14 15:30:14,830,1003.2466
2020-07-14 15:30:14,841,1003.2466
2020-07-14 15:30:14,850,1003.2466
2020-07-14 15:30:14,860,1003.2466
2020-07-14 15:30:14,871,1003.2466
2020-07-14 15:30:14,880,1003.2466
2020-07-14 15:30:14,891,1003.2444
2020-07-14 15:30:14,901,1003.2444
2020-07-14 15:30:14,910,1003.2444
2020-07-14 15:30:14,920,1003.2444
2020-07-14 15:30:14,931,1003.2444
2020-07-14 15:30:14,940,1003.2444
2020-07-14 15:30:14,951,1003.2444
2020-07-14 15:30:14,960,1003.2444
2020-07-14 15:30:14,970,1003.2444
2020-07-14 15:30:14,981,1003.2444
2020-07-14 15:30:14,990,1003.2422
2020-07-14 15:30:14,1001,1003.2422
2020-07-14 15:30:14,1010,1003.2422
2020-07-14 15:30:14,1020,1003.2422
2020-07-14 15:30:14,1031,1003.2422
2020-07-14 15:30:14,1040,1003.2422
2020-07-14 15:30:14,1050,1003.2422
2020-07-14 15:30:14,1061,1003.2422
2020-07-14 15:30:14,1070,1003.2422
2020-07-14 15:30:14,1081,1003.2422
2020-07-14 15:30:14,1090,1003.19995
2020-07-14 15:30:14,1100,1003.19995
2020-07-14 15:30:14,1111,1003.19995
2020-07-14 15:30:14,1120,1003.19995
2020-07-14 15:30:14,1130,1003.19995
2020-07-14 15:30:14,1140,1003.19995
2020-07-14 15:30:14,1150,1003.19995
2020-07-14 15:30:14,1161,1003.19995
2020-07-14 15:30:14,1170,1003.19995
2020-07-14 15:30:14,1181,1003.19995
2020-07-14 15:30:14,1190,1003.198
2020-07-14 15:30:14,1200,1003.198
2020-07-14 15:30:14,1211,1003.198
2020-07-14 15:30:14,1221,1003.198
2020-07-14 15:30:14,1230,1003.198
2020-07-14 15:30:14,1241,1003.198
2020-07-14 15:30:14,1252,1003.198
2020-07-14 15:30:14,1260,1003.198
2020-07-14 15:30:14,1270,1003.198
2020-07-14 15:30:14,1280,1003.198
2020-07-14 15:30:14,1290,1003.19727
2020-07-14 15:30:14,1300,1003.19727
2020-07-14 15:30:14,1310,1003.19727
2020-07-14 15:30:14,1321,1003.19727
2020-07-14 15:30:14,1330,1003.19727
2020-07-14 15:30:14,1340,1003.19727
2020-07-14 15:30:14,1350,1003.19727
2020-07-14 15:30:14,1361,1003.19727
2020-07-14 15:30:14,1371,1003.19727
2020-07-14 15:30:14,1381,1003.19727
2020-07-14 15:30:15,1390,1003.19727
2020-07-14 15:30:15,1400,1003.20435
2020-07-14 15:30:15,1410,1003.20435
2020-07-14 15:30:15,1421,1003.20435
2020-07-14 15:30:15,1430,1003.20435
2020-07-14 15:30:15,1441,1003.20435
2020-07-14 15:30:15,1450,1003.20435
2020-07-14 15:30:15,1460,1003.20435
2020-07-14 15:30:15,1471,1003.20435
2020-07-14 15:30:15,1481,1003.20435
2020-07-14 15:30:15,1490,1003.20435
2020-07-14 15:30:15,1501,1003.20337
2020-07-14 15:30:15,1510,1003.20337
2020-07-14 15:30:15,1521,1003.20337
2020-07-14 15:30:15,1530,1003.20337
2020-07-14 15:30:15,1540,1003.20337
2020-07-14 15:30:15,1551,1003.20337
2020-07-14 15:30:15,1560,1003.20337
2020-07-14 15:30:15,1571,1003.20337
2020-07-14 15:30:15,1580,1003.20337
2020-07-14 15:30:15,1590,1003.20337
2020-07-14 15:30:15,1602,1003.2051
2020-07-14 15:30:15,1610,1003.2051
2020-07-14 15:30:15,1620,1003.2051
2020-07-14 15:30:15,1631,1003.2051
2020-07-14 15:30:15,1641,1003.2051
2020-07-14 15:30:15,1650,1003.2051
2020-07-14 15:30:15,1660,1003.2051
2020-07-14 15:30:15,1671,1003.2051
2020-07-14 15:30:15,1680,1003.2051
2020-07-14 15:30:15,1691,1003.2051
2020-07-14 15:30:15,1700,1003.19775
2020-07-14 15:30:15,1711,1003.19775
2020-07-14 15:30:15,1720,1003.19775
2020-07-14 15:30:15,1730,1003.19775
2020-07-14 15:30:15,1741,1003.19775
2020-07-14 15:30:15,1750,1003.19775
2020-07-14 15:30:15,1760,1003.19775
2020-07-14 15:30:15,1770,1003.19775
2020-07-14 15:30:15,1781,1003.19775
2020-07-14 15:30:15,1791,1003.19775
2020-07-14 15:30:15,1800,1003.2073
2020-07-14 15:30:15,1811,1003.2073
2020-07-14 15:30:15,1821,1003.2073
2020-07-14 15:30:15,1830,1003.2073
2020-07-14 15:30:15,1840,1003.2073
2020-07-14 15:30:15,1851,1003.2073
2020-07-14 15:30:15,1860,1003.2073
2020-07-14 15:30:15,1871,1003.2073
2020-07-14 15:30:15,1880,1003.2073
2020-07-14 15:30:15,1891,1003.2073
2020-07-14 15:30:15,1900,1003.20435
2020-07-14 15:30:15,1910,1003.20435
2020-07-14 15:30:15,1921,1003.20435
2020-07-14 15:30:15,1930,1003.20435
2020-07-14 15:30:15,1941,1003.20435
2020-07-14 15:30:15,1950,1003.20435
2020-07-14 15:30:15,1961,1003.20435
2020-07-14 15:30:15,1971,1003.20435
2020-07-14 15:30:15,1980,1003.20435
2020-07-14 15:30:15,1991,1003.1975
2020-07-14 15:30:15,2000,1003.1975
2020-07-14 15:30:15,2010,1003.1975
2020-07-14 15:30:15,2022,1003.1975
2020-07-14 15:30:15,2031,1003.1975
2020-07-14 15:30:15,2040,1003.1975
2020-07-14 15:30:15,2050,1003.1975
2020-07-14 15:30:15,2061,1003.1975
2020-07-14 15:30:15,2071,1003.1975
2020-07-14 15:30:15,2080,1003.1975
2020-07-14 15:30:15,2090,1003.1992
2020-07-14 15:30:15,2101,1003.1992
2020-07-14 15:30:15,2110,1003.1992
2020-07-14 15:30:15,2120,1003.1992
2020-07-14 15:30:15,2131,1003.1992
2020-07-14 15:30:15,2140,1003.1992
2020-07-14 15:30:15,2150,1003.1992
2020-07-14 15:30:15,2160,1003.1992
2020-07-14 15:30:15,2171,1003.1992
2020-07-14 15:30:15,2180,1003.1992
2020-07-14 15:30:15,2190,1003.19507
2020-07-14 15:30:15,2201,1003.19507
2020-07-14 15:30:15,2210,1003.19507
2020-07-14 15:30:15,2220,1003.19507
2020-07-14 15:30:15,2230,1003.19507
2020-07-14 15:30:15,2241,1003.19507
2020-07-14 15:30:15,2250,1003.19507
2020-07-14 15:30:15,2261,1003.19507
2020-07-14 15:30:15,2270,1003.19507
2020-07-14 15:30:15,2280,1003.19507
2020-07-14 15:30:15,2291,1003.19946
2020-07-14 15:30:15,2301,1003.19946
2020-07-14 15:30:15,2310,1003.19946
2020-07-14 15:30:15,2321,1003.19946
2020-07-14 15:30:15,2330,1003.19946
2020-07-14 15:30:15,2340,1003.19946
2020-07-14 15:30:15,2351,1003.19946
2020-07-14 15:30:15,2360,1003.19946
2020-07-14 15:30:15,2371,1003.19946
2020-07-14 15:30:15,2380,1003.19946
2020-07-14 15:30:16,2391,1003.2073
2020-07-14 15:30:16,2401,1003.2073
2020-07-14 15:30:16,2410,1003.2073
2020-07-14 15:30:16,2421,1003.2073
2020-07-14 15:30:16,2431,1003.2073
2020-07-14 15:30:16,2440,1003.2073
2020-07-14 15:30:16,2451,1003.2073
2020-07-14 15:30:16,2461,1003.2073
2020-07-14 15:30:16,2470,1003.2073
2020-07-14 15:30:16,2480,1003.2073
2020-07-14 15:30:16,2491,1003.2107
2020-07-14 15:30:16,2500,1003.2107
2020-07-14 15:30:16,2511,1003.2107
2020-07-14 15:30:16,2520,1003.2107
2020-07-14 15:30:16,2530,1003.2107
2020-07-14 15:30:16,2541,1003.2107
2020-07-14 15:30:16,2550,1003.2107
2020-07-14 15:30:16,2560,1003.2107
2020-07-14 15:30:16,2570,1003.2107
2020-07-14 15:30:16,2581,1003.2107
2020-07-14 15:30:16,2590,1003.2014
2020-07-14 15:30:16,2600,1003.2014
2020-07-14 15:30:16,2611,1003.2014
2020-07-14 15:30:16,2621,1003.2014
2020-07-14 15:30:16,2631,1003.2014
2020-07-14 15:30:16,2641,1003.2014
2020-07-14 15:30:16,2650,1003.2014
2020-07-14 15:30:16,2661,1003.2014
2020-07-14 15:30:16,2670,1003.2014
2020-07-14 15:30:16,2681,1003.2014
2020-07-14 15:30:16,2690,1003.21655
2020-07-14 15:30:16,2701,1003.21655
2020-07-14 15:30:16,2710,1003.21655
2020-07-14 15:30:16,2720,1003.21655
2020-07-14 15:30:16,2730,1003.21655
2020-07-14 15:30:16,2741,1003.21655
2020-07-14 15:30:16,2750,1003.21655
2020-07-14 15:30:16,2760,1003.21655
2020-07-14 15:30:16,2770,1003.21655
2020-07-14 15:30:16,2781,1003.21655
2020-07-14 15:30:16,2790,1003.2146
2020-07-14 15:30:16,2800,1003.2146
2020-07-14 15:30:16,2811,1003.2146
2020-07-14 15:30:16,2820,1003.2146
2020-07-14 15:30:16,2830,1003.2146
2020-07-14 15:30:16,2840,1003.2146
2020-07-14 15:30:16,2851,1003.2146
2020-07-14 15:30:16,2860,1003.2146
2020-07-14 15:30:16,2870,1003.2146
2020-07-14 15:30:16,2880,1003.2146
2020-07-14 15:30:16,2891,1003.2195
2020-07-14 15:30:16,2900,1003.2195
2020-07-14 15:30:16,2910,1003.2195
2020-07-14 15:30:16,2920,1003.2195
2020-07-14 15:30:16,2930,1003.2195
2020-07-14 15:30:16,2940,1003.2195
2020-07-14 15:30:16,2950,1003.2195
2020-07-14 15:30:16,2960,1003.2195
2020-07-14 15:30:16,2970,1003.2195
2020-07-14 15:30:16,2981,1003.2195
2020-07-14 15:30:16,2990,1003.2202
2020-07-14 15:30:16,3001,1003.2202
2020-07-14 15:30:16,3010,1003.2202
2020-07-14 15:30:16,3020,1003.2202
2020-07-14 15:30:16,3031,1003.2202
2020-07-14 15:30:16,3041,1003.2202
2020-07-14 15:30:16,3050,1003.2202
2020-07-14 15:30:16,3060,1003.2202
2020-07-14 15:30:16,3071,1003.2202
2020-07-14 15:30:16,3081,1003.2202
2020-07-14 15:30:16,3090,1003.22925
2020-07-14 15:30:16,3100,1003.22925
2020-07-14 15:30:16,3111,1003.22925
2020-07-14 15:30:16,3121,1003.22925
2020-07-14 15:30:16,3130,1003.22925
2020-07-14 15:30:16,3140,1003.22925
2020-07-14 15:30:16,3150,1003.22925
2020-07-14 15:30:16,3161,1003.22925
2020-07-14 15:30:16,3170,1003.22925
2020-07-14 15:30:16,3180,1003.22925
2020-07-14 15:30:16,3191,1003.2449
2020-07-14 15:30:16,3201,1003.2449
2020-07-14 15:30:16,3210,1003.2449
2020-07-14 15:30:16,3220,1003.2449
2020-07-14 15:30:16,3231,1003.2449
2020-07-14 15:30:16,3240,1003.2449
2020-07-14 15:30:16,3250,1003.2449
2020-07-14 15:30:16,3260,1003.2449
2020-07-14 15:30:16,3270,1003.2449
2020-07-14 15:30:16,3280,1003.2449
2020-07-14 15:30:16,3291,1003.24927
2020-07-14 15:30:16,3300,1003.24927
2020-07-14 15:30:16,3310,1003.24927
2020-07-14 15:30:16,3320,1003.24927
2020-07-14 15:30:16,3330,1003.24927
2020-07-14 15:30:16,3341,1003.24927
2020-07-14 15:30:16,3350,1003.24927
2020-07-14 15:30:16,3360,1003.24927
2020-07-14 15:30:16,3370,1003.24927
2020-07-14 15:30:16,3380,1003.24927
2020-07-14 15:30:17,3391,1003.23584
2020-07-14 15:30:17,3400,1003.23584
2020-07-14 15:30:17,3410,1003.23584
2020-07-14 15:30:17,3420,1003.23584
2020-07-14 15:30:17,3431,1003.23584
2020-07-14 15:30:17,3440,1003.23584
2020-07-14 15:30:17,3450,1003.23584
2020-07-14 15:30:17,3460,1003.23584
2020-07-14 15:30:17,3471,1003.23584
2020-07-14 15:30:17,3480,1003.23584
2020-07-14 15:30:17,3493,1003.2344
2020-07-14 15:30:17,3500,1003.2344
2020-07-14 15:30:17,3510,1003.2344
2020-07-14 15:30:17,3521,1003.2344
2020-07-14 15:30:17,3530,1003.2344
2020-07-14 15:30:17,3540,1003.2344
2020-07-14 15:30:17,3551,1003.2344
2020-07-14 15:30:17,3560,1003.2344
2020-07-14 15:30:17,3571,1003.2344
2020-07-14 15:30:17,3580,1003.2344
2020-07-14 15:30:17,3591,1003.2368
2020-07-14 15:30:17,3601,1003.2368
2020-07-14 15:30:17,3610,1003.2368
2020-07-14 15:30:17,3621,1003.2368
2020-07-14 15:30:17,3630,1003.2368
2020-07-14 15:30:17,3640,1003.2368
2020-07-14 15:30:17,3650,1003.2368
2020-07-14 15:30:17,3662,1003.2368
2020-07-14 15:30:17,3671,1003.2368
2020-07-14 15:30:17,3681,1003.2368
2020-07-14 15:30:17,3690,1003.2434
2020-07-14 15:30:17,3700,1003.2434
2020-07-14 15:30:17,3710,1003.2434
2020-07-14 15:30:17,3721,1003.2434
2020-07-14 15:30:17,3730,1003.2434
2020-07-14 15:30:17,3740,1003.2434
2020-07-14 15:30:17,3750,1003.2434
2020-07-14 15:30:17,3761,1003.2434
2020-07-14 15:30:17,3770,1003.2434
2020-07-14 15:30:17,3780,1003.2434
2020-07-14 15:30:17,3790,1003.2417
2020-07-14 15:30:17,3801,1003.2417
2020-07-14 15:30:17,3810,1003.2417
2020-07-14 15:30:17,3820,1003.2417
2020-07-14 15:30:17,3830,1003.2417
2020-07-14 15:30:17,3841,1003.2417
2020-07-14 15:30:17,3850,1003.2417
2020-07-14 15:30:17,3861,1003.2417
2020-07-14 15:30:17,3870,1003.2417
2020-07-14 15:30:17,3880,1003.2417
2020-07-14 15:30:17,3891,1003.2412
2020-07-14 15:30:17,3900,1003.2412
2020-07-14 15:30:17,3910,1003.2412
2020-07-14 15:30:17,3921,1003.2412
2020-07-14 15:30:17,3930,1003.2412
2020-07-14 15:30:17,3940,1003.2412
2020-07-14 15:30:17,3950,1003.2412
2020-07-14 15:30:17,3960,1003.2412
2020-07-14 15:30:17,3970,1003.2412
2020-07-14 15:30:17,3980,1003.2412
2020-07-14 15:30:17,3991,1003.23975
2020-07-14 15:30:17,4000,1003.23975
2020-07-14 15:30:17,4010,1003.23975
2020-07-14 15:30:17,4020,1003.23975
2020-07-14 15:30:17,4030,1003.23975
2020-07-14 15:30:17,4041,1003.23975
2020-07-14 15:30:17,4050,1003.23975
2020-07-14 15:30:17,4060,1003.23975
2020-07-14 15:30:17,4070,1003.23975
2020-07-14 15:30:17,4080,1003.23975
2020-07-14 15:30:17,4090,1003.2417
2020-07-14 15:30:17,4100,1003.2417
2020-07-14 15:30:17,4110,1003.2417
2020-07-14 15:30:17,4121,1003.2417
2020-07-14 15:30:17,4130,1003.2417
2020-07-14 15:30:17,4140,1003.2417
2020-07-14 15:30:17,4150,1003.2417
2020-07-14 15:30:17,4160,1003.2417
2020-07-14 15:30:17,4170,1003.2417
2020-07-14 15:30:17,4180,1003.2417
2020-07-14 15:30:17,4191,1003.2549
2020-07-14 15:30:17,4200,1003.2549
2020-07-14 15:30:17,4210,1003.2549
2020-07-14 15:30:17,4220,1003.2549
2020-07-14 15:30:17,4230,1003.2549
2020-07-14 15:30:17,4240,1003.2549
2020-07-14 15:30:17,4250,1003.2549
2020-07-14 15:30:17,4260,1003.2549
2020-07-14 15:30:17,4271,1003.2549
2020-07-14 15:30:17,4280,1003.2549
2020-07-14 15:30:17,4290,1003.2534
2020-07-14 15:30:17,4300,1003.2534
2020-07-14 15:30:17,4310,1003.2534
2020-07-14 15:30:17,4321,1003.2534
2020-07-14 15:30:17,4330,1003.2534
2020-07-14 15:30:17,4340,1003.2534
2020-07-14 15:30:17,4350,1003.2534
2020-07-14 15:30:17,4360,1003.2534
2020-07-14 15:30:17,4370,1003.2534
2020-07-14 15:30:17,4380,1003.2534
2020-07-14 15:30:18,4391,1003.2527
2020-07-14 15:30:18,4400,1003.2527
2020-07-14 15:30:18,4410,1003.2527
2020-07-14 15:30:18,4420,1003.2527
2020-07-14 15:30:18,4430,1003.2527
2020-07-14 15:30:18,4440,1003.2527
2020-07-14 15:30:18,4450,1003.2527
2020-07-14 15:30:18,4460,1003.2527
2020-07-14 15:30:18,4471,1003.2527
2020-07-14 15:30:18,4480,1003.2527
2020-07-14 15:30:18,4490,1003.2527
2020-07-14 15:30:18,4500,1003.2527
2020-07-14 15:30:18,4510,1003.2527
2020-07-14 15:30:18,4520,1003.2527
2020-07-14 15:30:18,4531,1003.2527
2020-07-14 15:30:18,4540,1003.2527
