Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:13,1,1.9034485,-2.7318676,9.100638
2020-07-14 15:30:13,11,2.1093562,-3.3400133,9.217958
2020-07-14 15:30:13,21,2.1811843,-3.641692,9.471751
2020-07-14 15:30:13,31,2.1476645,-3.6823947,9.478934
2020-07-14 15:30:13,41,1.8316202,-3.5171897,9.340066
2020-07-14 15:30:13,52,1.7502149,-3.4621215,9.342461
2020-07-14 15:30:13,61,1.3695252,-3.1269228,9.395134
2020-07-14 15:30:13,71,1.2809371,-2.8827069,9.356826
2020-07-14 15:30:13,81,1.2881198,-2.832427,9.337671
2020-07-14 15:30:13,91,1.4772675,-2.7893302,9.155706
2020-07-14 15:30:13,101,1.4964218,-2.7845416,9.148524
2020-07-14 15:30:13,112,1.7478206,-2.9042554,9.043176
2020-07-14 15:30:13,121,1.7478206,-2.9042554,9.043176
2020-07-14 15:30:13,131,1.9656997,-3.0119977,9.050359
2020-07-14 15:30:13,141,1.9728824,-3.100586,9.122187
2020-07-14 15:30:13,151,1.934574,-3.1125572,9.217958
2020-07-14 15:30:13,161,1.8795058,-3.1341057,9.299363
2020-07-14 15:30:13,171,1.8052832,-3.110163,9.411894
2020-07-14 15:30:13,182,1.7669748,-3.1053743,9.428655
2020-07-14 15:30:13,191,1.7382435,-3.0191805,9.435837
2020-07-14 15:30:13,201,1.7430321,-2.997632,9.42626
2020-07-14 15:30:13,211,1.7693691,-2.9760835,9.352037
2020-07-14 15:30:13,221,1.8076775,-2.9760835,9.311335
2020-07-14 15:30:13,232,1.8459859,-3.014392,9.261055
2020-07-14 15:30:13,241,1.8292259,-3.047912,9.2490835
2020-07-14 15:30:13,251,1.8148603,-3.100586,9.239507
2020-07-14 15:30:13,261,1.7885233,-3.100586,9.227535
2020-07-14 15:30:13,271,1.7885233,-3.100586,9.227535
2020-07-14 15:30:13,281,1.6855695,-3.0790374,9.340066
2020-07-14 15:30:13,291,1.6783867,-3.0694604,9.378374
2020-07-14 15:30:13,302,1.6688095,-3.0622776,9.385557
2020-07-14 15:30:13,311,1.6927522,-3.0886145,9.4142885
2020-07-14 15:30:13,321,1.7023294,-3.0981915,9.373586
2020-07-14 15:30:13,331,1.7406378,-3.0957973,9.361614
2020-07-14 15:30:13,341,1.7621863,-3.0981915,9.37598
2020-07-14 15:30:13,351,1.7573977,-3.0383348,9.373586
2020-07-14 15:30:13,361,1.7550035,-2.997632,9.342461
2020-07-14 15:30:13,372,1.7238779,-2.9760835,9.323306
2020-07-14 15:30:13,381,1.7143008,-2.9928436,9.316123
2020-07-14 15:30:14,391,1.6999351,-2.9856608,9.289786
2020-07-14 15:30:14,401,1.7430321,-3.0000262,9.3280945
2020-07-14 15:30:14,411,1.7717633,-3.0215747,9.301758
2020-07-14 15:30:14,421,1.7885233,-3.0191805,9.284998
2020-07-14 15:30:14,431,1.8340145,-3.007209,9.299363
2020-07-14 15:30:14,442,1.8435916,-2.988055,9.299363
2020-07-14 15:30:14,451,1.8435916,-2.9856608,9.308941
2020-07-14 15:30:14,461,1.8579572,-2.978478,9.325701
2020-07-14 15:30:14,471,1.8747171,-2.9377751,9.433443
2020-07-14 15:30:14,481,1.8866886,-2.9425638,9.397529
2020-07-14 15:30:14,492,1.8962656,-2.9497466,9.438231
2020-07-14 15:30:14,501,1.8795058,-2.9665065,9.593859
2020-07-14 15:30:14,512,1.8890828,-3.0024207,9.711179
2020-07-14 15:30:14,521,1.9010541,-3.0024207,9.5794935
2020-07-14 15:30:14,531,1.8411974,-2.9138324,9.57231
2020-07-14 15:30:14,541,1.690358,-2.7845416,9.545974
2020-07-14 15:30:14,552,1.5586729,-2.7342618,9.488511
2020-07-14 15:30:14,561,1.5059988,-2.6959534,9.368797
2020-07-14 15:30:14,571,1.647261,-2.6839821,9.399923
2020-07-14 15:30:14,582,1.924997,-2.700742,9.450203
2020-07-14 15:30:14,591,2.2530127,-2.7390504,9.648928
2020-07-14 15:30:14,601,2.4277947,-2.796513,9.967366
2020-07-14 15:30:14,612,2.5546913,-2.9210153,10.158908
2020-07-14 15:30:14,621,2.6648278,-2.925804,10.295382
2020-07-14 15:30:14,631,2.762993,-2.9401696,10.544386
2020-07-14 15:30:14,641,2.7821474,-2.9473522,10.759871
2020-07-14 15:30:14,651,2.7462332,-2.9377751,10.903527
2020-07-14 15:30:14,661,2.6887705,-3.0191805,11.226754
2020-07-14 15:30:14,672,2.657645,-3.040729,11.473365
2020-07-14 15:30:14,681,2.6959534,-3.1077688,11.693638
2020-07-14 15:30:14,691,2.7845416,-3.172414,11.770255
2020-07-14 15:30:14,701,2.9210153,-3.3040993,11.782227
2020-07-14 15:30:14,712,3.1029801,-3.5052183,11.267457
2020-07-14 15:30:14,721,3.3424077,-3.668029,11.226754
2020-07-14 15:30:14,731,4.048719,-3.6991546,11.5308275
2020-07-14 15:30:14,741,4.9346004,-3.6728175,12.555577
2020-07-14 15:30:14,752,5.7366824,-3.3855045,13.048798
2020-07-14 15:30:14,761,6.141315,-3.2035396,13.542018
2020-07-14 15:30:14,771,6.301731,-3.3591676,13.527653
2020-07-14 15:30:14,781,6.7015753,-3.8547823,13.412727
2020-07-14 15:30:14,792,7.0559278,-4.2402606,14.018479
2020-07-14 15:30:14,801,7.0702934,-4.3264546,14.119039
2020-07-14 15:30:14,812,6.682421,-4.103787,13.158935
2020-07-14 15:30:14,822,6.447782,-3.7087317,12.241927
2020-07-14 15:30:14,831,6.5148215,-3.3831103,11.547587
2020-07-14 15:30:14,842,6.8069234,-3.031152,10.984933
2020-07-14 15:30:14,851,7.228316,-2.597788,10.46777
2020-07-14 15:30:14,862,7.388732,-2.1332989,9.871595
2020-07-14 15:30:14,871,7.3576064,-1.6688095,9.431048
2020-07-14 15:30:14,881,7.249864,-1.0510867,9.167678
2020-07-14 15:30:14,892,7.108602,-0.52674043,9.007262
2020-07-14 15:30:14,901,6.854809,-0.045491222,8.372779
2020-07-14 15:30:14,912,6.6608725,0.32801566,7.5276
2020-07-14 15:30:14,921,6.6345353,0.5411061,7.108602
2020-07-14 15:30:14,932,6.7279124,0.85236186,6.2346916
2020-07-14 15:30:14,941,6.7135468,1.0822122,5.2697988
2020-07-14 15:30:14,952,6.5052447,1.5826156,3.8643596
2020-07-14 15:30:14,961,6.344828,1.9728824,3.007209
2020-07-14 15:30:14,971,6.177229,2.6767993,1.8435916
2020-07-14 15:30:14,982,6.0934296,3.275368,1.1468576
2020-07-14 15:30:14,991,6.1101894,3.6536634,0.749408
2020-07-14 15:30:14,1002,5.9665327,4.2115293,0.3974496
2020-07-14 15:30:14,1011,5.8659735,4.5443335,0.44054657
2020-07-14 15:30:14,1021,5.748654,4.73827,0.4668836
2020-07-14 15:30:14,1032,5.384724,4.9106574,0.20351335
2020-07-14 15:30:14,1041,4.989669,5.0758624,-0.102953814
2020-07-14 15:30:14,1051,4.635316,5.3248672,-0.44533512
2020-07-14 15:30:14,1062,4.5706706,5.664854,-0.5889916
2020-07-14 15:30:14,1071,4.6137676,5.8324533,-0.4764607
2020-07-14 15:30:14,1082,4.6832013,6.081458,-0.34716985
2020-07-14 15:30:14,1091,4.68799,6.2107487,-0.3902668
2020-07-14 15:30:14,1101,4.757424,6.3831367,-0.5458947
2020-07-14 15:30:14,1112,4.913052,6.4501762,-0.30886146
2020-07-14 15:30:14,1121,4.860378,6.531582,-0.34477556
2020-07-14 15:30:14,1131,4.6544704,6.6201696,-0.30886146
2020-07-14 15:30:14,1141,4.455745,6.708758,-0.33759275
2020-07-14 15:30:14,1152,4.0918155,6.924243,-0.30886146
2020-07-14 15:30:14,1161,3.8212626,7.1564875,-0.44533512
2020-07-14 15:30:14,1171,3.7350688,7.3169036,-0.45970076
2020-07-14 15:30:14,1182,3.902668,7.391126,-0.19633053
2020-07-14 15:30:14,1191,3.962525,7.3839436,-0.0670397
2020-07-14 15:30:14,1201,4.04393,7.3169036,-0.20111908
2020-07-14 15:30:14,1212,4.233078,7.1660647,0.05506832
2020-07-14 15:30:14,1221,4.3240604,7.1109962,0.2777359
2020-07-14 15:30:14,1232,4.1373067,7.1373334,0.3040729
2020-07-14 15:30:14,1241,3.7398572,7.269018,0.2944958
2020-07-14 15:30:14,1252,3.624932,7.309721,0.2561874
2020-07-14 15:30:14,1261,3.74704,7.2809896,0.1987248
2020-07-14 15:30:14,1271,3.9481592,7.2450757,0.409421
2020-07-14 15:30:14,1281,3.929005,7.283384,0.43096948
2020-07-14 15:30:14,1291,3.8643596,7.3049326,0.42618093
2020-07-14 15:30:14,1302,3.806897,7.3480296,0.26097596
2020-07-14 15:30:14,1311,3.842811,7.4198575,0.2681588
2020-07-14 15:30:14,1321,3.9888618,7.51084,0.5554718
2020-07-14 15:30:14,1331,3.912245,7.616188,0.5985687
2020-07-14 15:30:14,1342,3.6871831,7.7335076,0.8092649
2020-07-14 15:30:14,1351,3.347196,7.8747697,1.1253091
2020-07-14 15:30:14,1362,2.9689007,8.047157,1.350371
2020-07-14 15:30:14,1371,2.4014575,8.391933,1.9034485
2020-07-14 15:30:14,1381,2.2793496,8.600235,2.4373717
2020-07-14 15:30:15,1392,2.5522969,8.595447,2.7246847
2020-07-14 15:30:15,1401,3.1293173,8.420665,2.9377751
2020-07-14 15:30:15,1411,3.6895776,8.219545,2.8874955
2020-07-14 15:30:15,1422,3.8571768,8.209969,2.5642684
2020-07-14 15:30:15,1432,3.8763309,8.243488,2.257801
2020-07-14 15:30:15,1442,4.063084,8.279403,1.9656997
2020-07-14 15:30:15,1451,4.4749,8.296163,1.5802214
2020-07-14 15:30:15,1462,4.6712303,8.296163,1.3575538
2020-07-14 15:30:15,1471,4.922629,8.277008,1.1372806
2020-07-14 15:30:15,1481,5.1237483,8.284191,1.0439038
2020-07-14 15:30:15,1492,5.0567083,8.286585,1.0917894
2020-07-14 15:30:15,1502,4.6903844,8.375174,1.350371
2020-07-14 15:30:15,1511,4.348003,8.415876,1.4581133
2020-07-14 15:30:15,1522,3.921822,8.449396,1.3455825
2020-07-14 15:30:15,1531,3.938582,8.396722,1.2546
2020-07-14 15:30:15,1541,4.393494,8.305739,0.95531565
2020-07-14 15:30:15,1552,4.80531,8.22194,0.8930645
2020-07-14 15:30:15,1561,4.9417834,8.186026,0.9481328
2020-07-14 15:30:15,1572,5.0040345,8.128563,1.2881198
2020-07-14 15:30:15,1582,4.781367,8.152506,1.4964218
2020-07-14 15:30:15,1591,4.573065,8.224334,1.2043202
2020-07-14 15:30:15,1602,4.908263,8.157294,0.92658436
2020-07-14 15:30:15,1611,5.444581,8.08786,0.600963
2020-07-14 15:30:15,1621,5.593026,8.090255,0.46927786
2020-07-14 15:30:15,1632,5.4326096,8.097438,0.339987
2020-07-14 15:30:15,1642,5.1452966,8.102226,0.5913859
2020-07-14 15:30:15,1652,4.6137676,8.2387,0.90503585
2020-07-14 15:30:15,1661,4.2642035,8.315316,1.2162915
2020-07-14 15:30:15,1672,4.168432,8.346442,1.297697
2020-07-14 15:30:15,1681,4.2737803,8.336864,1.2617828
2020-07-14 15:30:15,1691,4.5610933,8.286585,0.9217958
2020-07-14 15:30:15,1702,4.8579836,8.293768,0.53392327
2020-07-14 15:30:15,1711,4.9944572,8.38475,0.22027329
2020-07-14 15:30:15,1721,5.008823,8.55235,0.04070267
2020-07-14 15:30:15,1731,4.972909,8.605023,0.14605077
2020-07-14 15:30:15,1742,4.8915033,8.509253,0.28970724
2020-07-14 15:30:15,1751,4.80531,8.375174,0.46927786
2020-07-14 15:30:15,1761,4.7167215,8.303345,0.44772938
2020-07-14 15:30:15,1771,4.7885494,8.229122,0.600963
2020-07-14 15:30:15,1782,5.1189594,8.2027855,0.8284191
2020-07-14 15:30:15,1791,5.439792,8.162083,0.6057515
2020-07-14 15:30:15,1802,5.7366824,8.164477,0.6296943
2020-07-14 15:30:15,1811,5.748654,8.195602,0.49082634
2020-07-14 15:30:15,1822,5.715134,8.231517,0.7015225
