Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 19:03:29,1,0.226507,-0.07429,-0.464949,0.852641,-1.0
2020-07-01 19:03:29,11,0.226739,-0.073972,-0.464956,0.852603,-1.0
2020-07-01 19:03:29,22,0.226995,-0.073528,-0.465012,0.852543,-1.0
2020-07-01 19:03:29,31,0.227202,-0.07316,-0.465068,0.852489,-1.0
2020-07-01 19:03:29,41,0.227335,-0.072889,-0.464966,0.852532,-1.0
2020-07-01 19:03:29,51,0.227429,-0.072716,-0.46483,0.852596,-1.0
2020-07-01 19:03:29,61,0.227506,-0.072663,-0.464897,0.852543,-1.0
2020-07-01 19:03:29,71,0.227591,-0.07264,-0.465021,0.852455,-1.0
2020-07-01 19:03:29,81,0.227694,-0.072565,-0.465142,0.852368,-1.0
2020-07-01 19:03:29,91,0.227809,-0.072472,-0.46522,0.852303,-1.0
2020-07-01 19:03:29,101,0.227921,-0.072354,-0.465128,0.852333,-1.0
2020-07-01 19:03:30,111,0.228038,-0.072269,-0.465033,0.852361,-1.0
2020-07-01 19:03:30,121,0.228138,-0.072234,-0.464983,0.852364,-1.0
2020-07-01 19:03:30,131,0.228251,-0.072204,-0.464969,0.852344,-1.0
2020-07-01 19:03:30,142,0.228344,-0.072216,-0.465209,0.852187,-1.0
2020-07-01 19:03:30,151,0.228352,-0.072302,-0.465493,0.852023,-1.0
2020-07-01 19:03:30,161,0.228238,-0.072528,-0.465826,0.851852,-1.0
2020-07-01 19:03:30,171,0.228065,-0.072847,-0.466126,0.851707,-1.0
2020-07-01 19:03:30,181,0.22789,-0.073095,-0.466263,0.851658,-1.0
2020-07-01 19:03:30,191,0.227736,-0.073297,-0.466417,0.851597,-1.0
2020-07-01 19:03:30,201,0.227612,-0.073462,-0.466697,0.851463,-1.0
2020-07-01 19:03:30,211,0.227535,-0.073599,-0.466971,0.851321,-1.0
2020-07-01 19:03:30,221,0.227514,-0.073723,-0.467141,0.851222,-1.0
2020-07-01 19:03:30,232,0.227764,-0.073633,-0.466848,0.851324,-1.0
2020-07-01 19:03:30,241,0.22809,-0.073029,-0.464978,0.852312,-1.0
2020-07-01 19:03:30,251,0.228268,-0.072615,-0.464168,0.852741,-1.0
2020-07-01 19:03:30,261,0.228331,-0.072542,-0.464505,0.852547,-1.0
2020-07-01 19:03:30,271,0.228372,-0.072661,-0.465366,0.852056,-1.0
2020-07-01 19:03:30,281,0.228427,-0.07285,-0.466515,0.851397,-1.0
2020-07-01 19:03:30,291,0.228698,-0.072559,-0.465923,0.851673,-1.0
2020-07-01 19:03:30,301,0.229044,-0.072246,-0.465031,0.852094,-1.0
2020-07-01 19:03:30,311,0.229342,-0.072201,-0.465007,0.852031,-1.0
2020-07-01 19:03:30,321,0.229754,-0.072007,-0.464373,0.852282,-1.0
2020-07-01 19:03:30,332,0.229993,-0.071734,-0.464425,0.852212,-1.0
2020-07-01 19:03:30,341,0.230227,-0.071392,-0.464495,0.852139,-1.0
2020-07-01 19:03:30,351,0.230492,-0.070978,-0.464427,0.852139,-1.0
2020-07-01 19:03:30,361,0.230761,-0.070582,-0.4644,0.852114,-1.0
2020-07-01 19:03:30,371,0.23101,-0.070243,-0.46443,0.852058,-1.0
2020-07-01 19:03:30,381,0.231224,-0.069963,-0.464492,0.851989,-1.0
2020-07-01 19:03:30,391,0.231302,-0.070041,-0.464599,0.851904,-1.0
2020-07-01 19:03:30,401,0.231371,-0.070187,-0.465186,0.851552,-1.0
2020-07-01 19:03:30,411,0.231539,-0.069984,-0.464848,0.851708,-1.0
2020-07-01 19:03:30,421,0.231705,-0.069717,-0.464681,0.851776,-1.0
2020-07-01 19:03:30,431,0.231828,-0.069374,-0.464731,0.851744,-1.0
2020-07-01 19:03:30,442,0.231913,-0.068703,-0.46366,0.852358,-1.0
2020-07-01 19:03:30,451,0.232017,-0.06796,-0.463299,0.852585,-1.0
2020-07-01 19:03:30,461,0.232237,-0.066635,-0.462635,0.852991,-1.0
2020-07-01 19:03:30,471,0.232703,-0.064474,-0.461798,0.853483,-1.0
2020-07-01 19:03:30,481,0.233396,-0.061423,-0.460967,0.853968,-1.0
2020-07-01 19:03:30,491,0.234099,-0.057969,-0.460141,0.854462,-1.0
2020-07-01 19:03:30,501,0.234201,-0.055713,-0.459493,0.854933,-1.0
2020-07-01 19:03:30,511,0.233121,-0.056917,-0.459269,0.855269,-1.0
2020-07-01 19:03:30,521,0.232754,-0.058547,-0.458289,0.855785,-1.0
2020-07-01 19:03:30,531,0.234955,-0.057703,-0.455722,0.856611,-1.0
2020-07-01 19:03:30,542,0.239644,-0.05488,-0.451897,0.857524,-1.0
2020-07-01 19:03:30,551,0.245578,-0.051918,-0.447646,0.858258,-1.0
2020-07-01 19:03:30,561,0.253567,-0.046783,-0.442449,0.858925,-1.0
2020-07-01 19:03:30,571,0.262872,-0.040855,-0.436483,0.859483,-1.0
2020-07-01 19:03:30,581,0.274215,-0.033606,-0.429478,0.859781,-1.0
