Timestamp,Milliseconds,Millibars
2020-07-01 19:03:29,1,1005.46924
2020-07-01 19:03:29,11,1005.46924
2020-07-01 19:03:29,20,1005.4697
2020-07-01 19:03:29,30,1005.4697
2020-07-01 19:03:29,40,1005.4697
2020-07-01 19:03:29,50,1005.4697
2020-07-01 19:03:29,60,1005.4697
2020-07-01 19:03:29,71,1005.4697
2020-07-01 19:03:29,80,1005.4697
2020-07-01 19:03:29,90,1005.4697
2020-07-01 19:03:29,100,1005.4697
2020-07-01 19:03:30,110,1005.4697
2020-07-01 19:03:30,120,1005.4685
2020-07-01 19:03:30,130,1005.4685
2020-07-01 19:03:30,140,1005.4685
2020-07-01 19:03:30,150,1005.4685
2020-07-01 19:03:30,160,1005.4685
2020-07-01 19:03:30,170,1005.4685
2020-07-01 19:03:30,180,1005.4685
2020-07-01 19:03:30,190,1005.4685
2020-07-01 19:03:30,200,1005.4685
2020-07-01 19:03:30,210,1005.4685
2020-07-01 19:03:30,221,1005.4739
2020-07-01 19:03:30,230,1005.4739
2020-07-01 19:03:30,240,1005.4739
2020-07-01 19:03:30,250,1005.4739
2020-07-01 19:03:30,260,1005.4739
2020-07-01 19:03:30,270,1005.4739
2020-07-01 19:03:30,280,1005.4739
2020-07-01 19:03:30,290,1005.4739
2020-07-01 19:03:30,300,1005.4739
2020-07-01 19:03:30,310,1005.4739
2020-07-01 19:03:30,321,1005.4778
2020-07-01 19:03:30,330,1005.4778
2020-07-01 19:03:30,340,1005.4778
2020-07-01 19:03:30,350,1005.4778
2020-07-01 19:03:30,360,1005.4778
2020-07-01 19:03:30,370,1005.4778
2020-07-01 19:03:30,380,1005.4778
2020-07-01 19:03:30,390,1005.4778
2020-07-01 19:03:30,400,1005.4778
2020-07-01 19:03:30,411,1005.4778
2020-07-01 19:03:30,420,1005.4663
2020-07-01 19:03:30,430,1005.4663
2020-07-01 19:03:30,440,1005.4663
2020-07-01 19:03:30,450,1005.4663
2020-07-01 19:03:30,461,1005.4663
2020-07-01 19:03:30,470,1005.4663
2020-07-01 19:03:30,480,1005.4663
2020-07-01 19:03:30,491,1005.4663
2020-07-01 19:03:30,500,1005.4663
2020-07-01 19:03:30,510,1005.4663
2020-07-01 19:03:30,520,1005.47266
2020-07-01 19:03:30,530,1005.47266
2020-07-01 19:03:30,540,1005.47266
2020-07-01 19:03:30,550,1005.47266
2020-07-01 19:03:30,560,1005.47266
2020-07-01 19:03:30,570,1005.47266
2020-07-01 19:03:30,581,1005.47266
2020-07-01 19:03:30,590,1005.47266
2020-07-01 19:03:30,600,1005.47266
2020-07-01 19:03:30,610,1005.47266
2020-07-01 19:03:30,620,1005.4829
2020-07-01 19:03:30,630,1005.4829
2020-07-01 19:03:30,640,1005.4829
2020-07-01 19:03:30,650,1005.4829
2020-07-01 19:03:30,660,1005.4829
2020-07-01 19:03:30,671,1005.4829
2020-07-01 19:03:30,680,1005.4829
2020-07-01 19:03:30,690,1005.4829
2020-07-01 19:03:30,700,1005.4829
2020-07-01 19:03:30,710,1005.4829
2020-07-01 19:03:30,720,1005.44116
2020-07-01 19:03:30,730,1005.44116
2020-07-01 19:03:30,740,1005.44116
2020-07-01 19:03:30,750,1005.44116
2020-07-01 19:03:30,761,1005.44116
2020-07-01 19:03:30,770,1005.44116
2020-07-01 19:03:30,780,1005.44116
2020-07-01 19:03:30,790,1005.44116
2020-07-01 19:03:30,800,1005.44116
2020-07-01 19:03:30,810,1005.44116
2020-07-01 19:03:30,820,1005.4429
2020-07-01 19:03:30,830,1005.4429
2020-07-01 19:03:30,840,1005.4429
