Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:05:28,0,-0.220223,0.103406,-0.169357,0.955053,0.0
2020-07-02 01:05:28,10,-0.220552,0.099109,-0.168659,0.955556,0.0
2020-07-02 01:05:28,21,-0.220403,0.099581,-0.168827,0.955512,0.0
2020-07-02 01:05:28,30,-0.220248,0.100074,-0.169143,0.95544,0.0
2020-07-02 01:05:28,40,-0.22007,0.100463,-0.16959,0.955361,0.0
2020-07-02 01:05:28,51,-0.219823,0.100978,-0.170349,0.955228,0.0
2020-07-02 01:05:28,60,-0.21976,0.100983,-0.171099,0.955108,0.0
2020-07-02 01:05:28,70,-0.219709,0.100602,-0.171808,0.955033,0.0
2020-07-02 01:05:28,80,-0.219646,0.100051,-0.17231,0.955015,0.0
2020-07-02 01:05:28,90,-0.219637,0.099387,-0.172547,0.955043,0.0
2020-07-02 01:05:28,100,-0.219651,0.098666,-0.17262,0.955102,0.0
2020-07-02 01:05:28,110,-0.219668,0.097965,-0.172534,0.955186,0.0
2020-07-02 01:05:28,121,-0.219721,0.097353,-0.172465,0.955248,0.0
2020-07-02 01:05:28,130,-0.219801,0.096852,-0.172529,0.955269,0.0
2020-07-02 01:05:28,140,-0.219868,0.096562,-0.172707,0.955251,0.0
2020-07-02 01:05:28,150,-0.219876,0.096572,-0.173085,0.95518,0.0
2020-07-02 01:05:28,160,-0.219859,0.096863,-0.173552,0.95507,0.0
2020-07-02 01:05:28,171,-0.219803,0.097414,-0.174062,0.954934,0.0
2020-07-02 01:05:28,180,-0.219697,0.098181,-0.174591,0.954783,0.0
2020-07-02 01:05:28,190,-0.219585,0.099079,-0.175052,0.954631,0.0
2020-07-02 01:05:29,200,-0.219475,0.10001,-0.175444,0.954488,0.0
2020-07-02 01:05:29,210,-0.219394,0.100879,-0.175723,0.954363,0.0
2020-07-02 01:05:29,220,-0.21936,0.101591,-0.175919,0.95426,0.0
2020-07-02 01:05:29,230,-0.219342,0.102128,-0.176092,0.954175,0.0
2020-07-02 01:05:29,241,-0.219365,0.10242,-0.176244,0.95411,0.0
2020-07-02 01:05:29,250,-0.21941,0.102598,-0.176395,0.954053,0.0
2020-07-02 01:05:29,260,-0.219471,0.102698,-0.176573,0.953995,0.0
2020-07-02 01:05:29,270,-0.219546,0.102749,-0.17675,0.953939,0.0
2020-07-02 01:05:29,280,-0.219633,0.102822,-0.176957,0.953873,0.0
2020-07-02 01:05:29,290,-0.219719,0.102963,-0.177167,0.953799,0.0
2020-07-02 01:05:29,300,-0.219784,0.103201,-0.17741,0.953713,0.0
2020-07-02 01:05:29,311,-0.219877,0.103541,-0.177637,0.953613,0.0
2020-07-02 01:05:29,320,-0.220007,0.103917,-0.177877,0.953497,0.0
2020-07-02 01:05:29,330,-0.220181,0.104197,-0.178075,0.953389,0.0
2020-07-02 01:05:29,340,-0.220363,0.104323,-0.178194,0.953311,0.0
2020-07-02 01:05:29,350,-0.220559,0.104359,-0.178274,0.953247,0.0
2020-07-02 01:05:29,360,-0.220779,0.104382,-0.17833,0.953183,0.0
2020-07-02 01:05:29,371,-0.221005,0.104396,-0.178471,0.953103,0.0
2020-07-02 01:05:29,380,-0.221187,0.104386,-0.178646,0.953029,0.0
2020-07-02 01:05:29,390,-0.221326,0.104384,-0.178851,0.952959,0.0
2020-07-02 01:05:29,400,-0.221414,0.104506,-0.179079,0.952882,0.0
2020-07-02 01:05:29,410,-0.221463,0.10475,-0.179328,0.952797,0.0
2020-07-02 01:05:29,420,-0.221337,0.105344,-0.18089,0.952465,0.0
2020-07-02 01:05:29,431,-0.221109,0.106016,-0.18248,0.95214,0.0
2020-07-02 01:05:29,440,-0.220934,0.106439,-0.182804,0.952072,0.0
2020-07-02 01:05:29,451,-0.220661,0.106891,-0.183148,0.952018,0.0
2020-07-02 01:05:29,460,-0.220288,0.107425,-0.183525,0.951972,0.0
2020-07-02 01:05:29,470,-0.219909,0.107908,-0.18393,0.951927,0.0
2020-07-02 01:05:29,480,-0.219593,0.10799,-0.184289,0.951921,0.0
2020-07-02 01:05:29,491,-0.219294,0.107568,-0.184563,0.951984,0.0
2020-07-02 01:05:29,500,-0.219294,0.107568,-0.184563,0.951984,0.0
2020-07-02 01:05:29,511,-0.218374,0.104976,-0.184881,0.952424,0.0
2020-07-02 01:05:29,520,-0.217688,0.102464,-0.184895,0.952851,0.0
2020-07-02 01:05:29,531,-0.216896,0.099167,-0.184932,0.953373,0.0
2020-07-02 01:05:29,540,-0.215993,0.094843,-0.185238,0.953959,0.0
2020-07-02 01:05:29,550,-0.215123,0.090146,-0.185781,0.954505,0.0
2020-07-02 01:05:29,560,-0.214403,0.085171,-0.186441,0.954995,0.0
2020-07-02 01:05:29,570,-0.213829,0.079899,-0.18708,0.955454,0.0
2020-07-02 01:05:29,581,-0.213243,0.074347,-0.187549,0.955941,0.0
2020-07-02 01:05:29,590,-0.212479,0.069044,-0.187844,0.956451,0.0
2020-07-02 01:05:29,600,-0.21147,0.064144,-0.188068,0.956972,0.0
2020-07-02 01:05:29,610,-0.210233,0.059674,-0.188311,0.957486,0.0
2020-07-02 01:05:29,621,-0.208747,0.055972,-0.188712,0.957955,0.0
2020-07-02 01:05:29,630,-0.207052,0.05322,-0.189355,0.958353,0.0
2020-07-02 01:05:29,640,-0.207052,0.05322,-0.189355,0.958353,0.0
2020-07-02 01:05:29,650,-0.203159,0.050359,-0.191124,0.958989,0.0
2020-07-02 01:05:29,660,-0.200898,0.049881,-0.191929,0.95933,0.0
2020-07-02 01:05:29,671,-0.198382,0.049584,-0.192619,0.95973,0.0
2020-07-02 01:05:29,680,-0.195737,0.049105,-0.193198,0.960182,0.0
2020-07-02 01:05:29,690,-0.192998,0.048373,-0.193801,0.960652,0.0
2020-07-02 01:05:29,700,-0.190241,0.047225,-0.194491,0.961119,0.0
2020-07-02 01:05:29,710,-0.187487,0.04538,-0.195184,0.961609,0.0
2020-07-02 01:05:29,721,-0.184758,0.042673,-0.19581,0.962133,0.0
2020-07-02 01:05:29,730,-0.182054,0.039263,-0.196399,0.962674,0.0
2020-07-02 01:05:29,740,-0.179317,0.035238,-0.196972,0.963226,0.0
2020-07-02 01:05:29,751,-0.17652,0.030784,-0.197583,0.96377,0.0
2020-07-02 01:05:29,760,-0.173632,0.026169,-0.198385,0.964266,0.0
2020-07-02 01:05:29,770,-0.170706,0.02157,-0.199405,0.964692,0.0
2020-07-02 01:05:29,780,-0.167687,0.01704,-0.200651,0.965054,0.0
2020-07-02 01:05:29,790,-0.1645,0.012499,-0.202182,0.965352,0.0
2020-07-02 01:05:29,800,-0.161178,0.007828,-0.203904,0.965599,0.0
2020-07-02 01:05:29,811,-0.157706,0.00301,-0.205827,0.965792,0.0
2020-07-02 01:05:29,820,-0.154048,-0.002077,-0.207956,0.965929,0.0
2020-07-02 01:05:29,831,-0.15027,-0.007369,-0.210263,0.965998,0.0
2020-07-02 01:05:29,843,-0.146467,-0.012774,-0.212708,0.965991,0.0
2020-07-02 01:05:29,850,-0.142596,-0.018149,-0.215243,0.965922,0.0
2020-07-02 01:05:29,860,-0.138566,-0.023339,-0.217932,0.965795,0.0
2020-07-02 01:05:29,870,-0.134388,-0.028292,-0.220762,0.96561,0.0
2020-07-02 01:05:29,881,-0.13003,-0.033066,-0.223633,0.965394,0.0
2020-07-02 01:05:29,890,-0.125393,-0.037805,-0.226505,0.965164,0.0
2020-07-02 01:05:29,900,-0.120509,-0.04268,-0.229201,0.964946,0.0
2020-07-02 01:05:29,910,-0.115419,-0.047846,-0.231622,0.964748,0.0
2020-07-02 01:05:29,920,-0.11018,-0.053442,-0.233775,0.964548,0.0
2020-07-02 01:05:29,931,-0.104789,-0.059647,-0.235501,0.964365,0.0
2020-07-02 01:05:29,940,-0.104789,-0.059647,-0.235501,0.964365,0.0
2020-07-02 01:05:29,950,-0.093292,-0.074798,-0.237564,0.963983,0.0
2020-07-02 01:05:29,960,-0.087174,-0.08414,-0.237776,0.963734,0.0
2020-07-02 01:05:29,971,-0.080807,-0.09447,-0.237605,0.963373,0.0
2020-07-02 01:05:29,980,-0.080807,-0.09447,-0.237605,0.963373,0.0
