Timestamp,Milliseconds,Millibars
2020-07-02 01:05:28,1,1003.886
2020-07-02 01:05:28,11,1003.886
2020-07-02 01:05:28,21,1003.8855
2020-07-02 01:05:28,31,1003.8855
2020-07-02 01:05:28,42,1003.8855
2020-07-02 01:05:28,51,1003.8855
2020-07-02 01:05:28,61,1003.8855
2020-07-02 01:05:28,71,1003.8855
2020-07-02 01:05:28,81,1003.8855
2020-07-02 01:05:28,91,1003.8855
2020-07-02 01:05:28,102,1003.8855
2020-07-02 01:05:28,111,1003.8855
2020-07-02 01:05:28,121,1003.89014
2020-07-02 01:05:28,131,1003.89014
2020-07-02 01:05:28,141,1003.89014
2020-07-02 01:05:28,151,1003.89014
2020-07-02 01:05:28,161,1003.89014
2020-07-02 01:05:28,171,1003.89014
2020-07-02 01:05:28,182,1003.89014
2020-07-02 01:05:28,191,1003.89014
2020-07-02 01:05:29,201,1003.89014
2020-07-02 01:05:29,211,1003.89014
2020-07-02 01:05:29,222,1003.89453
2020-07-02 01:05:29,231,1003.89453
2020-07-02 01:05:29,241,1003.89453
2020-07-02 01:05:29,251,1003.89453
2020-07-02 01:05:29,261,1003.89453
2020-07-02 01:05:29,271,1003.89453
2020-07-02 01:05:29,281,1003.89453
2020-07-02 01:05:29,292,1003.89453
2020-07-02 01:05:29,301,1003.89453
2020-07-02 01:05:29,311,1003.89453
2020-07-02 01:05:29,321,1003.8938
2020-07-02 01:05:29,331,1003.8938
2020-07-02 01:05:29,341,1003.8938
2020-07-02 01:05:29,351,1003.8938
2020-07-02 01:05:29,361,1003.8938
2020-07-02 01:05:29,371,1003.8938
2020-07-02 01:05:29,381,1003.8938
2020-07-02 01:05:29,391,1003.8938
2020-07-02 01:05:29,401,1003.8938
2020-07-02 01:05:29,411,1003.8938
2020-07-02 01:05:29,421,1003.8911
2020-07-02 01:05:29,432,1003.8911
2020-07-02 01:05:29,441,1003.8911
2020-07-02 01:05:29,451,1003.8911
2020-07-02 01:05:29,461,1003.8911
2020-07-02 01:05:29,472,1003.8911
2020-07-02 01:05:29,482,1003.8911
2020-07-02 01:05:29,491,1003.8911
2020-07-02 01:05:29,501,1003.8911
2020-07-02 01:05:29,512,1003.8911
2020-07-02 01:05:29,521,1003.89355
2020-07-02 01:05:29,532,1003.89355
2020-07-02 01:05:29,541,1003.89355
2020-07-02 01:05:29,551,1003.89355
2020-07-02 01:05:29,561,1003.89355
2020-07-02 01:05:29,572,1003.89355
2020-07-02 01:05:29,581,1003.89355
2020-07-02 01:05:29,591,1003.89355
2020-07-02 01:05:29,602,1003.89355
2020-07-02 01:05:29,611,1003.89355
2020-07-02 01:05:29,621,1003.89087
2020-07-02 01:05:29,632,1003.89087
2020-07-02 01:05:29,641,1003.89087
2020-07-02 01:05:29,651,1003.89087
2020-07-02 01:05:29,661,1003.89087
2020-07-02 01:05:29,671,1003.89087
2020-07-02 01:05:29,681,1003.89087
2020-07-02 01:05:29,692,1003.89087
2020-07-02 01:05:29,701,1003.89087
2020-07-02 01:05:29,711,1003.89087
2020-07-02 01:05:29,721,1003.88696
2020-07-02 01:05:29,732,1003.88696
2020-07-02 01:05:29,741,1003.88696
2020-07-02 01:05:29,751,1003.88696
2020-07-02 01:05:29,762,1003.88696
2020-07-02 01:05:29,771,1003.88696
2020-07-02 01:05:29,781,1003.88696
2020-07-02 01:05:29,792,1003.88696
2020-07-02 01:05:29,801,1003.88696
2020-07-02 01:05:29,811,1003.88696
2020-07-02 01:05:29,822,1003.8716
2020-07-02 01:05:29,832,1003.8716
2020-07-02 01:05:29,841,1003.8716
2020-07-02 01:05:29,851,1003.8716
2020-07-02 01:05:29,861,1003.8716
2020-07-02 01:05:29,871,1003.8716
2020-07-02 01:05:29,882,1003.8716
2020-07-02 01:05:29,891,1003.8716
2020-07-02 01:05:29,901,1003.8716
2020-07-02 01:05:29,911,1003.8716
2020-07-02 01:05:29,921,1003.8701
2020-07-02 01:05:29,932,1003.8701
2020-07-02 01:05:29,941,1003.8701
2020-07-02 01:05:29,951,1003.8701
2020-07-02 01:05:29,961,1003.8701
2020-07-02 01:05:29,972,1003.8701
2020-07-02 01:05:29,981,1003.8701
2020-07-02 01:05:29,991,1003.8701
2020-07-02 01:05:29,1001,1003.8701
2020-07-02 01:05:29,1011,1003.8701
2020-07-02 01:05:29,1022,1003.86523
2020-07-02 01:05:29,1031,1003.86523
2020-07-02 01:05:29,1041,1003.86523
2020-07-02 01:05:29,1051,1003.86523
2020-07-02 01:05:29,1062,1003.86523
2020-07-02 01:05:29,1072,1003.86523
2020-07-02 01:05:29,1081,1003.86523
2020-07-02 01:05:29,1091,1003.86523
2020-07-02 01:05:29,1102,1003.86523
2020-07-02 01:05:29,1111,1003.86523
2020-07-02 01:05:29,1121,1003.8594
2020-07-02 01:05:29,1131,1003.8594
2020-07-02 01:05:29,1142,1003.8594
2020-07-02 01:05:29,1151,1003.8594
2020-07-02 01:05:29,1163,1003.8594
2020-07-02 01:05:29,1171,1003.8594
2020-07-02 01:05:29,1182,1003.8594
2020-07-02 01:05:29,1191,1003.8594
2020-07-02 01:05:30,1201,1003.8594
2020-07-02 01:05:30,1211,1003.8594
2020-07-02 01:05:30,1222,1003.8611
2020-07-02 01:05:30,1231,1003.8611
2020-07-02 01:05:30,1241,1003.8611
2020-07-02 01:05:30,1252,1003.8611
2020-07-02 01:05:30,1261,1003.8611
2020-07-02 01:05:30,1271,1003.8611
2020-07-02 01:05:30,1282,1003.8611
2020-07-02 01:05:30,1291,1003.8611
2020-07-02 01:05:30,1301,1003.8611
2020-07-02 01:05:30,1312,1003.8611
2020-07-02 01:05:30,1321,1003.84595
2020-07-02 01:05:30,1332,1003.84595
2020-07-02 01:05:30,1341,1003.84595
2020-07-02 01:05:30,1351,1003.84595
2020-07-02 01:05:30,1361,1003.84595
2020-07-02 01:05:30,1371,1003.84595
2020-07-02 01:05:30,1382,1003.84595
2020-07-02 01:05:30,1391,1003.84595
2020-07-02 01:05:30,1401,1003.84595
2020-07-02 01:05:30,1412,1003.84595
2020-07-02 01:05:30,1421,1003.8508
2020-07-02 01:05:30,1432,1003.8508
2020-07-02 01:05:30,1441,1003.8508
2020-07-02 01:05:30,1451,1003.8508
2020-07-02 01:05:30,1461,1003.8508
2020-07-02 01:05:30,1472,1003.8508
2020-07-02 01:05:30,1481,1003.8508
2020-07-02 01:05:30,1491,1003.8508
2020-07-02 01:05:30,1501,1003.8508
2020-07-02 01:05:30,1512,1003.8508
2020-07-02 01:05:30,1522,1003.8335
2020-07-02 01:05:30,1531,1003.8335
2020-07-02 01:05:30,1542,1003.8335
2020-07-02 01:05:30,1551,1003.8335
2020-07-02 01:05:30,1561,1003.8335
2020-07-02 01:05:30,1572,1003.8335
2020-07-02 01:05:30,1581,1003.8335
2020-07-02 01:05:30,1591,1003.8335
2020-07-02 01:05:30,1601,1003.8335
2020-07-02 01:05:30,1612,1003.8335
2020-07-02 01:05:30,1621,1003.845
2020-07-02 01:05:30,1631,1003.845
2020-07-02 01:05:30,1642,1003.845
2020-07-02 01:05:30,1651,1003.845
2020-07-02 01:05:30,1661,1003.845
