Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:53:41,0,0.088235,0.138583,0.473453,0.865362,0.0
2020-07-14 15:53:41,11,0.089968,0.136499,0.47474,0.864809,0.0
2020-07-14 15:53:41,20,0.09039,0.136076,0.475031,0.864672,0.0
2020-07-14 15:53:41,30,0.090846,0.135652,0.475264,0.864563,0.0
2020-07-14 15:53:41,40,0.091339,0.135203,0.475461,0.864473,0.0
2020-07-14 15:53:41,50,0.092007,0.134435,0.47564,0.864423,0.0
2020-07-14 15:53:41,60,0.093092,0.132806,0.475791,0.864475,0.0
2020-07-14 15:53:41,70,0.094698,0.129943,0.475985,0.864629,0.0
2020-07-14 15:53:41,80,0.09667,0.126317,0.4762,0.86483,0.0
2020-07-14 15:53:41,91,0.098818,0.122339,0.476479,0.865005,0.0
2020-07-14 15:53:41,100,0.101022,0.118255,0.476827,0.865127,0.0
2020-07-14 15:53:41,110,0.103137,0.114318,0.477107,0.865252,0.0
2020-07-14 15:53:41,120,0.105155,0.110568,0.477211,0.865439,0.0
2020-07-14 15:53:41,130,0.10702,0.107139,0.477121,0.865692,0.0
2020-07-14 15:53:41,140,0.108645,0.104255,0.476853,0.865989,0.0
2020-07-14 15:53:41,150,0.109848,0.102203,0.476541,0.866254,0.0
2020-07-14 15:53:41,160,0.110642,0.100948,0.476333,0.866414,0.0
2020-07-14 15:53:41,170,0.11107,0.100384,0.476277,0.866456,0.0
2020-07-14 15:53:41,181,0.111192,0.100371,0.476476,0.866332,0.0
2020-07-14 15:53:41,190,0.11116,0.100653,0.476911,0.866064,0.0
2020-07-14 15:53:41,200,0.111048,0.101084,0.477476,0.865717,0.0
2020-07-14 15:53:41,210,0.110862,0.101572,0.47813,0.865323,0.0
2020-07-14 15:53:41,220,0.110653,0.10206,0.47876,0.864943,0.0
2020-07-14 15:53:41,230,0.110463,0.102484,0.479309,0.864613,0.0
2020-07-14 15:53:41,240,0.110376,0.102659,0.479747,0.864361,0.0
2020-07-14 15:53:41,250,0.110499,0.102481,0.48006,0.864193,0.0
2020-07-14 15:53:41,261,0.110784,0.102038,0.480257,0.864099,0.0
2020-07-14 15:53:41,270,0.111188,0.101404,0.480343,0.864074,0.0
2020-07-14 15:53:41,280,0.111655,0.100646,0.480375,0.864085,0.0
2020-07-14 15:53:41,290,0.11216,0.099847,0.480416,0.864089,0.0
