Timestamp,Milliseconds,Millibars
2020-07-14 15:53:41,1,1003.0464
2020-07-14 15:53:41,11,1003.05005
2020-07-14 15:53:41,21,1003.05005
2020-07-14 15:53:41,32,1003.05005
2020-07-14 15:53:41,41,1003.05005
2020-07-14 15:53:41,51,1003.0476
2020-07-14 15:53:41,61,1003.0476
2020-07-14 15:53:41,71,1003.0476
2020-07-14 15:53:41,81,1003.0476
2020-07-14 15:53:41,91,1003.0476
2020-07-14 15:53:41,101,1003.0476
2020-07-14 15:53:41,112,1003.0476
2020-07-14 15:53:41,121,1003.0476
2020-07-14 15:53:41,131,1003.0476
2020-07-14 15:53:41,141,1003.0476
2020-07-14 15:53:41,151,1003.04517
2020-07-14 15:53:41,161,1003.04517
2020-07-14 15:53:41,171,1003.04517
2020-07-14 15:53:41,182,1003.04517
2020-07-14 15:53:41,191,1003.04517
2020-07-14 15:53:41,201,1003.04517
2020-07-14 15:53:41,211,1003.04517
2020-07-14 15:53:41,221,1003.04517
2020-07-14 15:53:41,231,1003.04517
2020-07-14 15:53:41,241,1003.04517
2020-07-14 15:53:41,252,1003.04517
2020-07-14 15:53:41,261,1003.04517
2020-07-14 15:53:41,271,1003.04517
2020-07-14 15:53:41,281,1003.04517
2020-07-14 15:53:41,291,1003.04517
2020-07-14 15:53:41,301,1003.04517
2020-07-14 15:53:41,311,1003.04517
2020-07-14 15:53:41,321,1003.04517
2020-07-14 15:53:41,332,1003.04517
2020-07-14 15:53:41,341,1003.04517
2020-07-14 15:53:41,351,1003.05005
2020-07-14 15:53:41,361,1003.05005
2020-07-14 15:53:41,371,1003.05005
2020-07-14 15:53:41,381,1003.05005
2020-07-14 15:53:41,391,1003.05005
2020-07-14 15:53:41,401,1003.05005
2020-07-14 15:53:41,411,1003.05005
2020-07-14 15:53:41,423,1003.05005
2020-07-14 15:53:41,431,1003.05005
2020-07-14 15:53:41,441,1003.05005
2020-07-14 15:53:41,452,1003.0449
2020-07-14 15:53:41,461,1003.0449
2020-07-14 15:53:41,471,1003.0449
2020-07-14 15:53:41,481,1003.0449
2020-07-14 15:53:41,492,1003.0449
2020-07-14 15:53:41,501,1003.0449
2020-07-14 15:53:41,511,1003.0449
2020-07-14 15:53:41,523,1003.0449
2020-07-14 15:53:41,531,1003.0449
2020-07-14 15:53:41,541,1003.0449
2020-07-14 15:53:41,552,1003.0454
2020-07-14 15:53:41,561,1003.0454
2020-07-14 15:53:41,571,1003.0454
2020-07-14 15:53:41,582,1003.0454
2020-07-14 15:53:41,591,1003.0454
2020-07-14 15:53:41,601,1003.0454
2020-07-14 15:53:41,612,1003.0454
2020-07-14 15:53:41,621,1003.0454
2020-07-14 15:53:41,631,1003.0454
2020-07-14 15:53:41,641,1003.0454
2020-07-14 15:53:41,652,1003.03784
2020-07-14 15:53:41,661,1003.03784
2020-07-14 15:53:41,671,1003.03784
2020-07-14 15:53:41,682,1003.03784
2020-07-14 15:53:41,691,1003.03784
2020-07-14 15:53:41,701,1003.03784
2020-07-14 15:53:41,711,1003.03784
2020-07-14 15:53:41,722,1003.03784
2020-07-14 15:53:41,731,1003.03784
2020-07-14 15:53:41,741,1003.03784
2020-07-14 15:53:41,751,1003.0471
2020-07-14 15:53:41,761,1003.0471
2020-07-14 15:53:41,772,1003.0471
2020-07-14 15:53:41,781,1003.0471
2020-07-14 15:53:41,791,1003.0471
2020-07-14 15:53:41,801,1003.0471
2020-07-14 15:53:41,812,1003.0471
2020-07-14 15:53:41,821,1003.0471
2020-07-14 15:53:41,831,1003.0471
2020-07-14 15:53:41,841,1003.0471
2020-07-14 15:53:41,852,1003.03906
2020-07-14 15:53:41,861,1003.03906
2020-07-14 15:53:41,871,1003.03906
2020-07-14 15:53:41,882,1003.03906
2020-07-14 15:53:41,891,1003.03906
2020-07-14 15:53:41,901,1003.03906
2020-07-14 15:53:42,912,1003.03906
2020-07-14 15:53:42,921,1003.03906
2020-07-14 15:53:42,931,1003.03906
2020-07-14 15:53:42,941,1003.03906
2020-07-14 15:53:42,951,1003.02783
2020-07-14 15:53:42,962,1003.02783
2020-07-14 15:53:42,971,1003.02783
2020-07-14 15:53:42,981,1003.02783
2020-07-14 15:53:42,991,1003.02783
2020-07-14 15:53:42,1002,1003.02783
2020-07-14 15:53:42,1011,1003.02783
2020-07-14 15:53:42,1021,1003.02783
2020-07-14 15:53:42,1032,1003.02783
2020-07-14 15:53:42,1041,1003.02783
2020-07-14 15:53:42,1052,1003.03516
2020-07-14 15:53:42,1061,1003.03516
2020-07-14 15:53:42,1071,1003.03516
2020-07-14 15:53:42,1081,1003.03516
2020-07-14 15:53:42,1091,1003.03516
2020-07-14 15:53:42,1101,1003.03516
2020-07-14 15:53:42,1112,1003.03516
2020-07-14 15:53:42,1121,1003.03516
2020-07-14 15:53:42,1131,1003.03516
2020-07-14 15:53:42,1142,1003.03516
2020-07-14 15:53:42,1151,1003.02075
2020-07-14 15:53:42,1162,1003.02075
2020-07-14 15:53:42,1171,1003.02075
2020-07-14 15:53:42,1182,1003.02075
2020-07-14 15:53:42,1191,1003.02075
2020-07-14 15:53:42,1201,1003.02075
2020-07-14 15:53:42,1212,1003.02075
2020-07-14 15:53:42,1221,1003.02075
2020-07-14 15:53:42,1231,1003.02075
2020-07-14 15:53:42,1241,1003.02075
2020-07-14 15:53:42,1252,1003.0115
2020-07-14 15:53:42,1262,1003.0115
2020-07-14 15:53:42,1271,1003.0115
2020-07-14 15:53:42,1281,1003.0115
2020-07-14 15:53:42,1291,1003.0115
2020-07-14 15:53:42,1302,1003.0115
2020-07-14 15:53:42,1311,1003.0115
2020-07-14 15:53:42,1321,1003.0115
2020-07-14 15:53:42,1332,1003.0115
2020-07-14 15:53:42,1341,1003.0115
2020-07-14 15:53:42,1352,1003.0115
2020-07-14 15:53:42,1361,1003.0115
2020-07-14 15:53:42,1371,1003.0115
2020-07-14 15:53:42,1382,1003.0115
2020-07-14 15:53:42,1391,1003.0115
2020-07-14 15:53:42,1401,1003.0115
2020-07-14 15:53:42,1411,1003.0115
2020-07-14 15:53:42,1422,1003.0115
2020-07-14 15:53:42,1431,1003.0115
2020-07-14 15:53:42,1441,1003.0115
2020-07-14 15:53:42,1451,1003.01
2020-07-14 15:53:42,1462,1003.01
2020-07-14 15:53:42,1471,1003.01
2020-07-14 15:53:42,1481,1003.01
2020-07-14 15:53:42,1494,1003.01
2020-07-14 15:53:42,1501,1003.01
2020-07-14 15:53:42,1511,1003.01
2020-07-14 15:53:42,1522,1003.01
2020-07-14 15:53:42,1531,1003.01
2020-07-14 15:53:42,1541,1003.01
2020-07-14 15:53:42,1552,1003.0161
2020-07-14 15:53:42,1561,1003.0161
2020-07-14 15:53:42,1572,1003.0161
2020-07-14 15:53:42,1581,1003.0161
2020-07-14 15:53:42,1591,1003.0161
2020-07-14 15:53:42,1601,1003.0161
2020-07-14 15:53:42,1611,1003.0161
2020-07-14 15:53:42,1622,1003.0161
2020-07-14 15:53:42,1631,1003.0161
2020-07-14 15:53:42,1641,1003.0161
2020-07-14 15:53:42,1651,1003.02124
2020-07-14 15:53:42,1662,1003.02124
2020-07-14 15:53:42,1671,1003.02124
2020-07-14 15:53:42,1681,1003.02124
2020-07-14 15:53:42,1691,1003.02124
2020-07-14 15:53:42,1702,1003.02124
2020-07-14 15:53:42,1711,1003.02124
2020-07-14 15:53:42,1722,1003.02124
2020-07-14 15:53:42,1732,1003.02124
2020-07-14 15:53:42,1741,1003.02124
2020-07-14 15:53:42,1751,1003.02783
2020-07-14 15:53:42,1761,1003.02783
2020-07-14 15:53:42,1772,1003.02783
2020-07-14 15:53:42,1781,1003.02783
2020-07-14 15:53:42,1791,1003.02783
2020-07-14 15:53:42,1801,1003.02783
2020-07-14 15:53:42,1812,1003.02783
2020-07-14 15:53:42,1821,1003.02783
2020-07-14 15:53:42,1831,1003.02783
2020-07-14 15:53:42,1841,1003.02783
2020-07-14 15:53:42,1852,1003.0337
2020-07-14 15:53:42,1862,1003.0337
2020-07-14 15:53:42,1871,1003.0337
2020-07-14 15:53:42,1881,1003.0337
2020-07-14 15:53:42,1892,1003.0337
2020-07-14 15:53:42,1901,1003.0337
2020-07-14 15:53:43,1911,1003.0337
2020-07-14 15:53:43,1922,1003.0337
2020-07-14 15:53:43,1931,1003.0337
2020-07-14 15:53:43,1942,1003.0337
2020-07-14 15:53:43,1951,1003.0261
2020-07-14 15:53:43,1962,1003.0261
2020-07-14 15:53:43,1972,1003.0261
2020-07-14 15:53:43,1981,1003.0261
2020-07-14 15:53:43,1991,1003.0261
2020-07-14 15:53:43,2002,1003.0261
2020-07-14 15:53:43,2011,1003.0261
2020-07-14 15:53:43,2021,1003.0261
2020-07-14 15:53:43,2031,1003.0261
2020-07-14 15:53:43,2042,1003.0261
2020-07-14 15:53:43,2051,1003.01953
2020-07-14 15:53:43,2062,1003.01953
2020-07-14 15:53:43,2071,1003.01953
2020-07-14 15:53:43,2081,1003.01953
2020-07-14 15:53:43,2091,1003.01953
2020-07-14 15:53:43,2102,1003.01953
2020-07-14 15:53:43,2111,1003.01953
2020-07-14 15:53:43,2121,1003.01953
2020-07-14 15:53:43,2131,1003.01953
2020-07-14 15:53:43,2142,1003.01953
2020-07-14 15:53:43,2151,1003.02246
2020-07-14 15:53:43,2161,1003.02246
2020-07-14 15:53:43,2172,1003.02246
2020-07-14 15:53:43,2181,1003.02246
2020-07-14 15:53:43,2191,1003.02246
2020-07-14 15:53:43,2201,1003.02246
2020-07-14 15:53:43,2212,1003.02246
2020-07-14 15:53:43,2221,1003.02246
2020-07-14 15:53:43,2232,1003.02246
2020-07-14 15:53:43,2241,1003.02246
2020-07-14 15:53:43,2251,1003.0183
2020-07-14 15:53:43,2262,1003.0183
2020-07-14 15:53:43,2271,1003.0183
2020-07-14 15:53:43,2281,1003.0183
2020-07-14 15:53:43,2292,1003.0183
2020-07-14 15:53:43,2301,1003.0183
2020-07-14 15:53:43,2311,1003.0183
2020-07-14 15:53:43,2322,1003.0183
2020-07-14 15:53:43,2331,1003.0183
2020-07-14 15:53:43,2341,1003.0183
2020-07-14 15:53:43,2352,1003.0249
2020-07-14 15:53:43,2361,1003.0249
2020-07-14 15:53:43,2371,1003.0249
2020-07-14 15:53:43,2382,1003.0249
2020-07-14 15:53:43,2392,1003.0249
2020-07-14 15:53:43,2401,1003.0249
2020-07-14 15:53:43,2412,1003.0249
2020-07-14 15:53:43,2421,1003.0249
2020-07-14 15:53:43,2431,1003.0249
2020-07-14 15:53:43,2441,1003.0249
2020-07-14 15:53:43,2451,1003.02466
2020-07-14 15:53:43,2462,1003.02466
2020-07-14 15:53:43,2471,1003.02466
2020-07-14 15:53:43,2482,1003.02466
2020-07-14 15:53:43,2492,1003.02466
2020-07-14 15:53:43,2501,1003.02466
2020-07-14 15:53:43,2511,1003.02466
2020-07-14 15:53:43,2522,1003.02466
2020-07-14 15:53:43,2531,1003.02466
2020-07-14 15:53:43,2542,1003.02466
2020-07-14 15:53:43,2551,1003.02515
2020-07-14 15:53:43,2562,1003.02515
2020-07-14 15:53:43,2571,1003.02515
2020-07-14 15:53:43,2582,1003.02515
2020-07-14 15:53:43,2591,1003.02515
2020-07-14 15:53:43,2601,1003.02515
2020-07-14 15:53:43,2612,1003.02515
2020-07-14 15:53:43,2621,1003.02515
2020-07-14 15:53:43,2632,1003.02515
2020-07-14 15:53:43,2641,1003.02515
2020-07-14 15:53:43,2651,1003.01587
2020-07-14 15:53:43,2662,1003.01587
2020-07-14 15:53:43,2671,1003.01587
2020-07-14 15:53:43,2681,1003.01587
2020-07-14 15:53:43,2692,1003.01587
2020-07-14 15:53:43,2701,1003.01587
2020-07-14 15:53:43,2711,1003.01587
2020-07-14 15:53:43,2722,1003.01587
2020-07-14 15:53:43,2731,1003.01587
2020-07-14 15:53:43,2741,1003.01587
2020-07-14 15:53:43,2752,1003.01025
2020-07-14 15:53:43,2761,1003.01025
2020-07-14 15:53:43,2771,1003.01025
2020-07-14 15:53:43,2781,1003.01025
2020-07-14 15:53:43,2792,1003.01025
2020-07-14 15:53:43,2801,1003.01025
2020-07-14 15:53:43,2811,1003.01025
2020-07-14 15:53:43,2822,1003.01025
2020-07-14 15:53:43,2831,1003.01025
2020-07-14 15:53:43,2841,1003.01025
2020-07-14 15:53:43,2852,1003.0071
2020-07-14 15:53:43,2861,1003.0071
2020-07-14 15:53:43,2871,1003.0071
2020-07-14 15:53:43,2882,1003.0071
2020-07-14 15:53:43,2891,1003.0071
2020-07-14 15:53:43,2901,1003.0071
2020-07-14 15:53:44,2912,1003.0071
2020-07-14 15:53:44,2921,1003.0071
2020-07-14 15:53:44,2931,1003.0071
2020-07-14 15:53:44,2942,1003.0071
2020-07-14 15:53:44,2951,1003.0093
2020-07-14 15:53:44,2962,1003.0093
2020-07-14 15:53:44,2971,1003.0093
2020-07-14 15:53:44,2982,1003.0093
2020-07-14 15:53:44,2991,1003.0093
2020-07-14 15:53:44,3002,1003.0093
2020-07-14 15:53:44,3011,1003.0093
2020-07-14 15:53:44,3022,1003.0093
2020-07-14 15:53:44,3031,1003.0093
2020-07-14 15:53:44,3041,1003.0093
2020-07-14 15:53:44,3052,1003.01733
2020-07-14 15:53:44,3061,1003.01733
2020-07-14 15:53:44,3071,1003.01733
2020-07-14 15:53:44,3082,1003.01733
2020-07-14 15:53:44,3091,1003.01733
2020-07-14 15:53:44,3102,1003.01733
2020-07-14 15:53:44,3111,1003.01733
2020-07-14 15:53:44,3121,1003.01733
2020-07-14 15:53:44,3132,1003.01733
2020-07-14 15:53:44,3141,1003.01733
2020-07-14 15:53:44,3152,1003.0071
2020-07-14 15:53:44,3161,1003.0071
2020-07-14 15:53:44,3171,1003.0071
2020-07-14 15:53:44,3182,1003.0071
2020-07-14 15:53:44,3191,1003.0071
2020-07-14 15:53:44,3201,1003.0071
2020-07-14 15:53:44,3212,1003.0071
2020-07-14 15:53:44,3221,1003.0071
2020-07-14 15:53:44,3232,1003.0071
2020-07-14 15:53:44,3241,1003.0071
2020-07-14 15:53:44,3251,1003.0127
2020-07-14 15:53:44,3262,1003.0127
2020-07-14 15:53:44,3271,1003.0127
2020-07-14 15:53:44,3281,1003.0127
2020-07-14 15:53:44,3292,1003.0127
2020-07-14 15:53:44,3301,1003.0127
2020-07-14 15:53:44,3311,1003.0127
2020-07-14 15:53:44,3321,1003.0127
2020-07-14 15:53:44,3332,1003.0127
2020-07-14 15:53:44,3341,1003.0127
2020-07-14 15:53:44,3352,1003.0198
2020-07-14 15:53:44,3361,1003.0198
2020-07-14 15:53:44,3372,1003.0198
2020-07-14 15:53:44,3382,1003.0198
2020-07-14 15:53:44,3391,1003.0198
2020-07-14 15:53:44,3401,1003.0198
2020-07-14 15:53:44,3412,1003.0198
