Timestamp,Milliseconds,Millibars
2020-07-18 20:01:46,1,1005.2185
2020-07-18 20:01:46,11,1005.2168
2020-07-18 20:01:46,21,1005.2168
2020-07-18 20:01:46,31,1005.2168
2020-07-18 20:01:46,42,1005.2168
2020-07-18 20:01:46,51,1005.2168
2020-07-18 20:01:46,61,1005.2168
2020-07-18 20:01:46,71,1005.2168
2020-07-18 20:01:46,81,1005.2207
2020-07-18 20:01:46,91,1005.2207
2020-07-18 20:01:46,101,1005.2207
2020-07-18 20:01:46,112,1005.2207
2020-07-18 20:01:46,121,1005.2207
2020-07-18 20:01:46,131,1005.2207
2020-07-18 20:01:46,141,1005.2207
2020-07-18 20:01:46,151,1005.2207
2020-07-18 20:01:46,161,1005.2207
2020-07-18 20:01:46,171,1005.2207
2020-07-18 20:01:46,182,1005.22363
2020-07-18 20:01:46,191,1005.22363
2020-07-18 20:01:46,201,1005.22363
2020-07-18 20:01:46,211,1005.22363
2020-07-18 20:01:46,221,1005.22363
2020-07-18 20:01:46,232,1005.22363
2020-07-18 20:01:46,241,1005.22363
2020-07-18 20:01:46,251,1005.22363
2020-07-18 20:01:46,261,1005.22363
2020-07-18 20:01:46,271,1005.22363
2020-07-18 20:01:46,281,1005.2258
2020-07-18 20:01:46,291,1005.2258
2020-07-18 20:01:46,302,1005.2258
2020-07-18 20:01:46,311,1005.2258
2020-07-18 20:01:46,321,1005.2258
2020-07-18 20:01:46,331,1005.2258
2020-07-18 20:01:46,341,1005.2258
2020-07-18 20:01:46,352,1005.2258
2020-07-18 20:01:46,361,1005.2258
2020-07-18 20:01:46,371,1005.2258
2020-07-18 20:01:46,381,1005.22217
2020-07-18 20:01:46,391,1005.22217
2020-07-18 20:01:46,401,1005.22217
2020-07-18 20:01:46,411,1005.22217
2020-07-18 20:01:46,421,1005.22217
2020-07-18 20:01:46,432,1005.22217
2020-07-18 20:01:46,443,1005.22217
2020-07-18 20:01:46,451,1005.22217
2020-07-18 20:01:46,461,1005.22217
2020-07-18 20:01:46,472,1005.22217
2020-07-18 20:01:46,481,1005.22876
2020-07-18 20:01:46,491,1005.22876
2020-07-18 20:01:46,501,1005.22876
2020-07-18 20:01:46,512,1005.22876
2020-07-18 20:01:46,521,1005.22876
2020-07-18 20:01:46,531,1005.22876
2020-07-18 20:01:47,541,1005.22876
2020-07-18 20:01:47,552,1005.22876
2020-07-18 20:01:47,561,1005.22876
2020-07-18 20:01:47,571,1005.22876
