Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:01:46,6,0.70870537,-4.3073006,9.217958
2020-07-18 20:01:46,11,0.8236305,-4.1804037,9.04557
2020-07-18 20:01:46,22,0.8834874,-4.048719,8.854029
2020-07-18 20:01:46,31,0.9026416,-3.9529476,8.705584
2020-07-18 20:01:46,41,0.88109314,-3.9313993,8.672064
2020-07-18 20:01:46,51,0.84278476,-3.9577363,8.645726
2020-07-18 20:01:46,61,0.79250497,-4.087027,8.6984005
2020-07-18 20:01:46,71,0.8284191,-4.252232,8.880365
2020-07-18 20:01:46,81,0.8571504,-4.352792,8.990502
2020-07-18 20:01:46,91,0.9385557,-4.400677,8.91628
2020-07-18 20:01:46,102,1.0247496,-4.3695517,8.810931
2020-07-18 20:01:46,111,0.9720756,-4.285752,8.73192
2020-07-18 20:01:46,121,0.87151605,-4.1851926,8.684034
2020-07-18 20:01:46,131,0.7972935,-4.122941,8.686429
2020-07-18 20:01:46,141,0.8044763,-4.0582957,8.837268
2020-07-18 20:01:46,151,0.8284191,-4.0798445,8.971348
2020-07-18 20:01:46,161,0.85954463,-4.1516724,9.071907
2020-07-18 20:01:46,172,0.8978531,-4.216318,9.07909
2020-07-18 20:01:46,181,0.8547561,-4.209135,8.964165
2020-07-18 20:01:46,191,0.8236305,-4.1325183,8.882759
2020-07-18 20:01:46,201,0.7877164,-4.0151987,8.770228
2020-07-18 20:01:46,211,0.7877164,-3.8978794,8.842057
2020-07-18 20:01:46,221,0.7829279,-3.8523881,8.856422
2020-07-18 20:01:46,232,0.83081335,-3.938582,8.868394
2020-07-18 20:01:46,241,0.86193895,-4.0559015,8.868394
2020-07-18 20:01:46,251,0.8643332,-4.168432,8.873182
2020-07-18 20:01:46,262,0.88588166,-4.235472,8.877971
2020-07-18 20:01:46,271,0.8475733,-4.1971636,8.956982
2020-07-18 20:01:46,281,0.79250497,-4.1373067,9.07909
2020-07-18 20:01:46,291,0.7110996,-4.122941,9.253872
2020-07-18 20:01:46,301,0.6344828,-4.189981,9.361614
2020-07-18 20:01:46,311,0.5027977,-4.309695,9.311335
2020-07-18 20:01:46,322,0.41420954,-4.4126487,9.390346
2020-07-18 20:01:46,331,0.31365,-4.3863115,9.431048
2020-07-18 20:01:46,341,0.17957062,-4.3073006,9.60583
2020-07-18 20:01:46,351,0.15802214,-4.2905407,9.620196
2020-07-18 20:01:46,361,0.2681588,-4.3408203,9.632168
2020-07-18 20:01:46,371,0.47885495,-4.455745,10.173274
2020-07-18 20:01:46,382,0.7039168,-4.5012364,10.901134
