Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:01:46,0,-0.221923,-0.070644,0.083318,0.968926,0.0
2020-07-18 20:01:46,10,-0.219614,-0.068005,0.082913,0.969675,0.0
2020-07-18 20:01:46,21,-0.21934,-0.068236,0.083067,0.969707,0.0
2020-07-18 20:01:46,30,-0.219082,-0.068366,0.083203,0.969745,0.0
2020-07-18 20:01:46,40,-0.218876,-0.068323,0.083267,0.969789,0.0
2020-07-18 20:01:46,50,-0.218696,-0.0682,0.083289,0.969836,0.0
2020-07-18 20:01:46,60,-0.218554,-0.067968,0.083312,0.969883,0.0
2020-07-18 20:01:46,70,-0.218435,-0.067714,0.083413,0.969919,0.0
2020-07-18 20:01:46,80,-0.218333,-0.067576,0.083534,0.969941,0.0
2020-07-18 20:01:46,90,-0.218198,-0.067478,0.083721,0.969962,0.0
2020-07-18 20:01:46,100,-0.218052,-0.067357,0.083911,0.969986,0.0
2020-07-18 20:01:46,111,-0.217914,-0.067276,0.084031,0.970013,0.0
2020-07-18 20:01:46,120,-0.217786,-0.067187,0.084159,0.970037,0.0
2020-07-18 20:01:46,130,-0.217655,-0.06703,0.08432,0.970063,0.0
2020-07-18 20:01:46,140,-0.217549,-0.066751,0.08451,0.970089,0.0
2020-07-18 20:01:46,150,-0.217428,-0.066496,0.084758,0.970112,0.0
2020-07-18 20:01:46,160,-0.217288,-0.06633,0.08497,0.970137,0.0
2020-07-18 20:01:46,170,-0.217141,-0.066222,0.085103,0.970165,0.0
2020-07-18 20:01:46,181,-0.216975,-0.06621,0.085181,0.970196,0.0
2020-07-18 20:01:46,190,-0.216834,-0.066186,0.085201,0.970228,0.0
2020-07-18 20:01:46,200,-0.216689,-0.066077,0.085286,0.97026,0.0
2020-07-18 20:01:46,210,-0.216562,-0.06586,0.08543,0.970291,0.0
2020-07-18 20:01:46,220,-0.216412,-0.065608,0.08562,0.970324,0.0
2020-07-18 20:01:46,230,-0.216149,-0.065423,0.086418,0.970325,0.0
2020-07-18 20:01:46,240,-0.215879,-0.065153,0.086652,0.970382,0.0
2020-07-18 20:01:46,250,-0.215597,-0.064992,0.086947,0.970429,0.0
2020-07-18 20:01:46,261,-0.215315,-0.064872,0.087204,0.970477,0.0
2020-07-18 20:01:46,270,-0.215007,-0.064787,0.087562,0.970519,0.0
2020-07-18 20:01:46,280,-0.214679,-0.06464,0.087797,0.97058,0.0
2020-07-18 20:01:46,290,-0.2143,-0.064427,0.087945,0.970664,0.0
2020-07-18 20:01:46,300,-0.213804,-0.064278,0.088159,0.970764,0.0
2020-07-18 20:01:46,310,-0.213228,-0.064202,0.087812,0.970927,0.0
2020-07-18 20:01:46,320,-0.212649,-0.064411,0.087614,0.971058,0.0
2020-07-18 20:01:46,331,-0.212118,-0.064872,0.08735,0.971167,0.0
