Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:55:31,2,-0.648255,0.264531,-0.311175,0.642617,0.0
2020-07-02 00:55:31,11,-0.648024,0.264853,-0.31122,0.642696,0.0
2020-07-02 00:55:31,21,-0.64771,0.265226,-0.311563,0.642693,0.0
2020-07-02 00:55:31,31,-0.647334,0.265659,-0.312061,0.642651,0.0
2020-07-02 00:55:31,41,-0.646955,0.266084,-0.312605,0.642593,0.0
2020-07-02 00:55:31,51,-0.646565,0.266479,-0.313231,0.642517,0.0
2020-07-02 00:55:31,61,-0.646223,0.266709,-0.313865,0.642456,0.0
2020-07-02 00:55:31,72,-0.645909,0.266819,-0.314512,0.64241,0.0
2020-07-02 00:55:31,81,-0.645589,0.266896,-0.31519,0.642366,0.0
2020-07-02 00:55:31,91,-0.645259,0.266985,-0.315939,0.642293,0.0
2020-07-02 00:55:31,101,-0.644952,0.267022,-0.316675,0.642224,0.0
2020-07-02 00:55:31,111,-0.64466,0.267054,-0.317415,0.642138,0.0
2020-07-02 00:55:31,121,-0.644399,0.267073,-0.318018,0.642094,0.0
2020-07-02 00:55:31,131,-0.644136,0.267133,-0.318475,0.642106,0.0
2020-07-02 00:55:31,141,-0.643883,0.267251,-0.318781,0.642159,0.0
2020-07-02 00:55:31,152,-0.643657,0.26733,-0.318869,0.642309,0.0
2020-07-02 00:55:31,161,-0.643392,0.267403,-0.318852,0.642553,0.0
2020-07-02 00:55:31,171,-0.643392,0.267403,-0.318852,0.642553,0.0
2020-07-02 00:55:31,181,-0.642744,0.267521,-0.318641,0.643256,0.0
2020-07-02 00:55:31,191,-0.642342,0.267651,-0.318575,0.643636,0.0
2020-07-02 00:55:31,201,-0.641867,0.267817,-0.31863,0.644014,0.0
2020-07-02 00:55:31,211,-0.641311,0.267984,-0.318829,0.6444,0.0
2020-07-02 00:55:31,221,-0.640659,0.26807,-0.319186,0.644835,0.0
2020-07-02 00:55:31,232,-0.639903,0.268047,-0.319638,0.645372,0.0
2020-07-02 00:55:31,241,-0.638949,0.26792,-0.320264,0.646059,0.0
2020-07-02 00:55:31,251,-0.637777,0.267529,-0.32103,0.646998,0.0
2020-07-02 00:55:31,261,-0.636284,0.266749,-0.322062,0.648276,0.0
2020-07-02 00:55:31,271,-0.634516,0.265515,-0.323375,0.649861,0.0
2020-07-02 00:55:31,281,-0.632577,0.263671,-0.324896,0.65174,0.0
2020-07-02 00:55:31,291,-0.63047,0.26134,-0.326851,0.65374,0.0
2020-07-02 00:55:31,302,-0.628921,0.259204,-0.328541,0.655233,0.0
2020-07-02 00:55:31,311,-0.627373,0.256467,-0.330439,0.656838,0.0
2020-07-02 00:55:31,321,-0.625972,0.253029,-0.332223,0.658606,0.0
2020-07-02 00:55:31,331,-0.624612,0.248809,-0.333676,0.660766,0.0
2020-07-02 00:55:31,343,-0.623083,0.244118,-0.334938,0.663316,0.0
2020-07-02 00:55:31,351,-0.621238,0.239217,-0.336201,0.666187,0.0
2020-07-02 00:55:31,361,-0.618983,0.234159,-0.337594,0.669372,0.0
2020-07-02 00:55:31,371,-0.616335,0.228913,-0.339229,0.672794,0.0
2020-07-02 00:55:31,381,-0.613334,0.223098,-0.341071,0.676548,0.0
2020-07-02 00:55:31,392,-0.610051,0.21658,-0.343155,0.680569,0.0
2020-07-02 00:55:31,401,-0.606391,0.209405,-0.345822,0.684723,0.0
2020-07-02 00:55:31,411,-0.602394,0.201718,-0.349036,0.688915,0.0
2020-07-02 00:55:31,421,-0.598078,0.193654,-0.352766,0.693077,0.0
2020-07-02 00:55:31,431,-0.593303,0.185404,-0.357142,0.697183,0.0
2020-07-02 00:55:31,442,-0.588058,0.17718,-0.362032,0.701232,0.0
2020-07-02 00:55:31,451,-0.582254,0.169069,-0.367412,0.705267,0.0
2020-07-02 00:55:31,461,-0.575825,0.161139,-0.37326,0.70932,0.0
2020-07-02 00:55:31,471,-0.568727,0.153335,-0.379518,0.713444,0.0
2020-07-02 00:55:31,481,-0.561054,0.145697,-0.386156,0.717546,0.0
2020-07-02 00:55:31,492,-0.552823,0.138351,-0.393233,0.721534,0.0
