Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:55:31,2,0.6656084,-9.929058,0.35674694
2020-07-02 00:55:31,11,0.90982443,-10.163696,0.31365
2020-07-02 00:55:31,21,0.90024734,-10.146936,0.29689008
2020-07-02 00:55:31,31,0.88109314,-10.089474,0.32801566
2020-07-02 00:55:31,41,0.8930645,-10.048771,0.33519846
2020-07-02 00:55:31,51,0.9122187,-10.034406,0.34956414
2020-07-02 00:55:31,61,0.9289786,-9.96976,0.34716985
2020-07-02 00:55:31,72,0.86912173,-9.890749,0.31604427
2020-07-02 00:55:31,81,0.8379962,-9.893144,0.2681588
2020-07-02 00:55:31,91,0.85954463,-9.907509,0.31843856
2020-07-02 00:55:31,101,0.8356019,-9.924269,0.30167863
2020-07-02 00:55:31,111,0.71588814,-9.926663,0.2681588
2020-07-02 00:55:31,121,0.6201172,-9.840469,0.2466103
2020-07-02 00:55:31,131,0.5602603,-9.797373,0.2561874
2020-07-02 00:55:31,142,0.5147691,-9.761458,0.34956414
2020-07-02 00:55:31,151,0.5411061,-9.787795,0.39266106
2020-07-02 00:55:31,161,0.5818088,-9.804555,0.43575802
2020-07-02 00:55:31,171,0.6105401,-9.821315,0.44054657
2020-07-02 00:55:31,181,0.77574503,-9.90272,0.48124924
2020-07-02 00:55:31,191,0.8475733,-9.933846,0.4932206
2020-07-02 00:55:31,201,0.90982443,-9.996098,0.5650489
2020-07-02 00:55:31,211,0.9313729,-10.000886,0.679974
2020-07-02 00:55:31,222,0.91461295,-10.058349,0.8475733
2020-07-02 00:55:31,231,0.8739103,-10.10384,0.9984126
2020-07-02 00:55:31,241,0.89067024,-10.190034,1.2641771
2020-07-02 00:55:31,251,0.967287,-10.35045,1.5850099
2020-07-02 00:55:31,261,1.089395,-10.482135,1.776552
2020-07-02 00:55:31,272,1.1779832,-10.601849,1.9202085
2020-07-02 00:55:31,281,1.3216397,-10.826911,1.9537282
2020-07-02 00:55:31,291,1.4389591,-10.96099,1.9968252
2020-07-02 00:55:31,301,1.5179702,-11.195629,2.2554069
2020-07-02 00:55:31,311,1.515576,-11.329708,2.5618742
2020-07-02 00:55:31,321,1.3982565,-11.449422,2.9401696
2020-07-02 00:55:31,332,1.3216397,-11.463788,3.205934
2020-07-02 00:55:31,341,1.3862851,-11.564347,3.3902931
2020-07-02 00:55:31,351,1.673598,-11.715187,3.6225379
2020-07-02 00:55:31,361,1.9992194,-11.913912,4.216318
2020-07-02 00:55:31,371,2.2458298,-12.086299,4.68799
2020-07-02 00:55:31,381,2.4637089,-12.328121,4.80531
2020-07-02 00:55:31,391,2.6360965,-12.419104,4.616162
2020-07-02 00:55:31,402,2.8396099,-12.407132,4.513208
2020-07-02 00:55:31,411,3.0287576,-12.285024,4.3958883
2020-07-02 00:55:31,421,3.2202997,-12.045596,4.415043
2020-07-02 00:55:31,432,3.3591676,-11.813352,4.4054656
2020-07-02 00:55:31,441,3.4645157,-11.636175,4.6113734
2020-07-02 00:55:31,451,3.5578923,-11.535616,4.96812
2020-07-02 00:55:31,461,3.6369035,-11.583502,5.2051535
2020-07-02 00:55:31,471,3.6895776,-11.6409645,5.238673
2020-07-02 00:55:31,482,3.7709827,-11.590684,5.1189594
2020-07-02 00:55:31,491,3.8954852,-11.502096,5.0638914
2020-07-02 00:55:31,501,4.017593,-11.2914,5.116565
2020-07-02 00:55:31,511,4.067873,-11.059155,5.2410674
2020-07-02 00:55:31,522,4.0199876,-10.848459,5.566689
2020-07-02 00:55:31,531,3.9768906,-10.79818,5.97611
2020-07-02 00:55:31,541,4.0463243,-10.810151,6.184412
2020-07-02 00:55:31,551,4.235472,-10.846065,6.1915946
2020-07-02 00:55:31,562,4.3408203,-10.735929,6.282577
2020-07-02 00:55:31,571,4.309695,-10.568329,6.2753944
2020-07-02 00:55:31,581,4.3240604,-10.204399,6.3304625
2020-07-02 00:55:31,592,4.3623686,-9.871595,6.65369
2020-07-02 00:55:31,601,4.37434,-9.651321,6.9912825
2020-07-02 00:55:31,611,4.3791285,-9.514848,7.233104
2020-07-02 00:55:31,621,4.393494,-9.354432,7.118179
2020-07-02 00:55:31,632,4.4054656,-9.222747,7.3001437
2020-07-02 00:55:31,641,4.3695517,-9.086273,7.6113997
2020-07-02 00:55:31,651,4.3025117,-8.904308,8.020821
2020-07-02 00:55:31,661,4.2043467,-8.686429,8.535589
2020-07-02 00:55:31,671,4.2642035,-8.523619,8.923462
2020-07-02 00:55:31,682,4.400677,-8.425453,9.462174
2020-07-02 00:55:31,691,4.4054656,-8.358414,9.840469
2020-07-02 00:55:31,701,4.3073006,-8.248277,10.101445
2020-07-02 00:55:31,711,4.2570205,-8.126168,10.295382
2020-07-02 00:55:32,722,4.3839173,-7.920261,10.269045
2020-07-02 00:55:32,731,4.618556,-7.7311134,10.166091
2020-07-02 00:55:32,741,4.9369946,-7.4270406,9.5483675
2020-07-02 00:55:32,752,5.2458563,-7.0176196,9.124581
2020-07-02 00:55:32,761,5.6983743,-6.577073,8.516436
2020-07-02 00:55:32,771,6.0766697,-6.1101894,8.250671
2020-07-02 00:55:32,781,6.3352513,-5.7366824,7.8292785
2020-07-02 00:55:32,791,6.507639,-5.3464155,6.8236833
2020-07-02 00:55:32,802,6.6704497,-4.824464,5.7438655
2020-07-02 00:55:32,811,6.778192,-4.268992,4.972909
2020-07-02 00:55:32,821,6.9457912,-3.624932,4.4677167
2020-07-02 00:55:32,831,7.328875,-2.8156672,3.5219781
2020-07-02 00:55:32,841,7.5922456,-2.073442,2.7462332
2020-07-02 00:55:32,852,7.745479,-1.5299416,2.2601955
2020-07-02 00:55:32,861,7.7694216,-0.93616146,1.8771114
2020-07-02 00:55:32,871,7.5683026,-0.45970076,1.759792
2020-07-02 00:55:32,881,7.170853,-0.031125572,2.0758362
2020-07-02 00:55:32,891,6.7446723,0.25858167,2.5068057
2020-07-02 00:55:32,901,6.526793,0.5027977,2.6193366
2020-07-02 00:55:32,912,6.572284,0.70631105,2.6265194
2020-07-02 00:55:32,921,6.6345353,0.86193895,2.52596
2020-07-02 00:55:32,931,6.6345353,1.1372806,2.308081
2020-07-02 00:55:32,941,6.158075,1.6879637,2.2434354
2020-07-02 00:55:32,952,5.777385,2.126116,2.1500587
2020-07-02 00:55:32,961,5.5020437,2.5283542,2.343995
