Timestamp,Milliseconds,Millibars
2020-07-02 00:55:31,2,1003.989
2020-07-02 00:55:31,10,1003.9861
2020-07-02 00:55:31,20,1003.9861
2020-07-02 00:55:31,30,1003.9861
2020-07-02 00:55:31,40,1003.98096
2020-07-02 00:55:31,50,1003.98096
2020-07-02 00:55:31,61,1003.98096
2020-07-02 00:55:31,70,1003.98096
2020-07-02 00:55:31,81,1003.98096
2020-07-02 00:55:31,90,1003.98096
2020-07-02 00:55:31,100,1003.98096
2020-07-02 00:55:31,110,1003.98096
2020-07-02 00:55:31,120,1003.98096
2020-07-02 00:55:31,130,1003.98096
2020-07-02 00:55:31,140,1003.97876
2020-07-02 00:55:31,151,1003.97876
2020-07-02 00:55:31,160,1003.97876
2020-07-02 00:55:31,170,1003.97876
2020-07-02 00:55:31,180,1003.97876
2020-07-02 00:55:31,190,1003.97876
2020-07-02 00:55:31,200,1003.97876
2020-07-02 00:55:31,210,1003.97876
2020-07-02 00:55:31,220,1003.97876
2020-07-02 00:55:31,230,1003.97876
2020-07-02 00:55:31,241,1003.9807
2020-07-02 00:55:31,250,1003.9807
2020-07-02 00:55:31,260,1003.9807
2020-07-02 00:55:31,270,1003.9807
2020-07-02 00:55:31,280,1003.9807
2020-07-02 00:55:31,290,1003.9807
2020-07-02 00:55:31,301,1003.9807
2020-07-02 00:55:31,310,1003.9807
2020-07-02 00:55:31,320,1003.9807
2020-07-02 00:55:31,330,1003.9807
2020-07-02 00:55:31,340,1003.99
2020-07-02 00:55:31,350,1003.99
2020-07-02 00:55:31,362,1003.99
2020-07-02 00:55:31,370,1003.99
2020-07-02 00:55:31,380,1003.99
2020-07-02 00:55:31,390,1003.99
2020-07-02 00:55:31,400,1003.99
2020-07-02 00:55:31,411,1003.99
2020-07-02 00:55:31,420,1003.99
2020-07-02 00:55:31,430,1003.99
2020-07-02 00:55:31,440,1003.98975
2020-07-02 00:55:31,450,1003.98975
2020-07-02 00:55:31,460,1003.98975
2020-07-02 00:55:31,470,1003.98975
2020-07-02 00:55:31,480,1003.98975
2020-07-02 00:55:31,491,1003.98975
2020-07-02 00:55:31,500,1003.98975
2020-07-02 00:55:31,510,1003.98975
