Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:50:25,1,-4.6137676,5.5882373,7.8795586
2020-07-17 22:50:25,10,-3.8475995,5.253039,6.7279124
2020-07-17 22:50:25,20,-3.8452053,5.1859994,6.65369
2020-07-17 22:50:25,30,-3.8906965,5.1859994,6.596227
2020-07-17 22:50:25,40,-3.9601305,5.296136,6.689604
2020-07-17 22:50:25,50,-4.022382,5.401484,6.7135468
2020-07-17 22:50:26,60,-4.065479,5.506832,6.8260775
2020-07-17 22:50:26,70,-4.051113,5.516409,6.9314256
2020-07-17 22:50:26,80,-4.0822387,5.446975,7.046351
2020-07-17 22:50:26,90,-4.1804037,5.322473,7.1732473
2020-07-17 22:50:26,100,-4.3001175,5.2290964,7.345635
2020-07-17 22:50:26,110,-4.460534,5.1357193,7.5850625
2020-07-17 22:50:26,120,-4.5275736,5.0495257,7.8532214
2020-07-17 22:50:26,131,-4.5874305,5.0136113,7.9849067
2020-07-17 22:50:26,140,-4.582642,5.0926223,8.056735
2020-07-17 22:50:26,150,-4.4988422,5.2410674,7.970541
2020-07-17 22:50:26,160,-4.3791285,5.317684,7.6736507
2020-07-17 22:50:26,170,-4.276175,5.358387,7.5659084
2020-07-17 22:50:26,180,-4.233078,5.394301,7.3671837
2020-07-17 22:50:26,191,-4.0798445,5.463735,7.170853
2020-07-17 22:50:26,200,-3.8188684,5.5307746,7.2187386
2020-07-17 22:50:26,210,-3.6871831,5.549929,7.1540933
2020-07-17 22:50:26,220,-3.677606,5.5882373,6.9840994
2020-07-17 22:50:26,230,-3.641692,5.523592,7.1229677
2020-07-17 22:50:26,240,-3.7111259,5.4134555,7.206767
2020-07-17 22:50:26,250,-3.7925313,5.3464155,7.3025384
2020-07-17 22:50:26,261,-3.9002736,5.339233,7.398309
2020-07-17 22:50:26,270,-4.0918155,5.420638,7.391126
2020-07-17 22:50:26,280,-4.271386,5.5307746,7.3408465
2020-07-17 22:50:26,290,-4.4126487,5.5906315,7.3001437
2020-07-17 22:50:26,300,-4.486871,5.5547175,7.1756415
2020-07-17 22:50:26,310,-4.3911,5.4685235,7.039168
2020-07-17 22:50:26,321,-4.271386,5.3631754,6.9840994
2020-07-17 22:50:26,330,-4.168432,5.322473,6.8356547
2020-07-17 22:50:26,340,-4.1085753,5.312896,6.715941
2020-07-17 22:50:26,350,-4.022382,5.317684,6.632141
2020-07-17 22:50:26,360,-3.9529476,5.317684,6.510033
2020-07-17 22:50:26,370,-3.833234,5.31529,6.4932733
2020-07-17 22:50:26,381,-3.7350688,5.2219133,6.694392
2020-07-17 22:50:26,390,-3.6823947,5.1237483,6.7829804
2020-07-17 22:50:26,400,-3.641692,5.00164,6.8859344
2020-07-17 22:50:26,410,-3.6369035,4.913052,7.0104365
