Timestamp,Milliseconds,Millibars
2020-07-17 22:50:25,0,1004.70044
2020-07-17 22:50:25,10,1004.70435
2020-07-17 22:50:25,21,1004.70435
2020-07-17 22:50:25,31,1004.70435
2020-07-17 22:50:25,40,1004.70435
2020-07-17 22:50:25,50,1004.70435
2020-07-17 22:50:26,60,1004.70044
2020-07-17 22:50:26,70,1004.70044
2020-07-17 22:50:26,80,1004.70044
2020-07-17 22:50:26,90,1004.70044
2020-07-17 22:50:26,100,1004.70044
2020-07-17 22:50:26,110,1004.70044
2020-07-17 22:50:26,120,1004.70044
2020-07-17 22:50:26,130,1004.70044
2020-07-17 22:50:26,140,1004.70044
2020-07-17 22:50:26,150,1004.70044
2020-07-17 22:50:26,161,1004.6865
2020-07-17 22:50:26,170,1004.6865
2020-07-17 22:50:26,180,1004.6865
2020-07-17 22:50:26,190,1004.6865
2020-07-17 22:50:26,200,1004.6865
2020-07-17 22:50:26,210,1004.6865
2020-07-17 22:50:26,220,1004.6865
2020-07-17 22:50:26,231,1004.6865
2020-07-17 22:50:26,240,1004.6865
2020-07-17 22:50:26,250,1004.6865
2020-07-17 22:50:26,260,1004.6821
2020-07-17 22:50:26,270,1004.6821
2020-07-17 22:50:26,280,1004.6821
2020-07-17 22:50:26,290,1004.6821
2020-07-17 22:50:26,300,1004.6821
2020-07-17 22:50:26,311,1004.6821
2020-07-17 22:50:26,320,1004.6821
2020-07-17 22:50:26,330,1004.6821
2020-07-17 22:50:26,340,1004.6821
2020-07-17 22:50:26,350,1004.6821
2020-07-17 22:50:26,360,1004.6797
2020-07-17 22:50:26,371,1004.6797
2020-07-17 22:50:26,380,1004.6797
2020-07-17 22:50:26,390,1004.6797
2020-07-17 22:50:26,400,1004.6797
2020-07-17 22:50:26,410,1004.6797
2020-07-17 22:50:26,420,1004.6797
2020-07-17 22:50:26,431,1004.6797
2020-07-17 22:50:26,440,1004.6797
2020-07-17 22:50:26,450,1004.6797
2020-07-17 22:50:26,460,1004.6914
