Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:01:34,1,-0.352156,0.529516,-0.701281,0.322184,0.0
2020-07-17 23:01:34,11,-0.354529,0.527099,-0.701086,0.323963,0.0
2020-07-17 23:01:34,21,-0.354867,0.526686,-0.701123,0.324185,0.0
2020-07-17 23:01:34,31,-0.355149,0.526248,-0.701198,0.324427,0.0
2020-07-17 23:01:34,41,-0.355265,0.525759,-0.701419,0.324613,0.0
2020-07-17 23:01:34,51,-0.355327,0.525198,-0.701722,0.324798,0.0
2020-07-17 23:01:34,62,-0.355398,0.524527,-0.702093,0.325003,0.0
2020-07-17 23:01:34,71,-0.355559,0.523688,-0.70251,0.325279,0.0
2020-07-17 23:01:34,81,-0.355942,0.522642,-0.702885,0.325732,0.0
2020-07-17 23:01:34,91,-0.356583,0.521344,-0.703195,0.326441,0.0
2020-07-17 23:01:34,101,-0.357478,0.519749,-0.703431,0.327495,0.0
2020-07-17 23:01:34,111,-0.358794,0.517769,-0.703487,0.329068,0.0
2020-07-17 23:01:34,121,-0.360334,0.515509,-0.703471,0.330963,0.0
2020-07-17 23:01:34,131,-0.362159,0.513568,-0.703255,0.332446,0.0
2020-07-17 23:01:34,142,-0.363449,0.51186,-0.703337,0.333495,0.0
2020-07-17 23:01:34,151,-0.364242,0.510418,-0.703649,0.334182,0.0
2020-07-17 23:01:34,161,-0.364717,0.509164,-0.704051,0.33473,0.0
2020-07-17 23:01:34,172,-0.364941,0.508044,-0.704487,0.335271,0.0
2020-07-17 23:01:34,181,-0.364775,0.507085,-0.705037,0.335745,0.0
2020-07-17 23:01:34,191,-0.364108,0.506318,-0.705814,0.335993,0.0
2020-07-17 23:01:34,201,-0.363099,0.505679,-0.706758,0.336064,0.0
2020-07-17 23:01:34,211,-0.361981,0.505041,-0.707819,0.335996,0.0
2020-07-17 23:01:34,221,-0.360926,0.504276,-0.708947,0.335903,0.0
2020-07-17 23:01:34,231,-0.36004,0.503314,-0.7101,0.335859,0.0
2020-07-17 23:01:34,242,-0.359305,0.502179,-0.711286,0.335837,0.0
2020-07-17 23:01:34,251,-0.358864,0.500749,-0.712443,0.335991,0.0
2020-07-17 23:01:34,261,-0.358787,0.498969,-0.713552,0.336368,0.0
2020-07-17 23:01:35,271,-0.358897,0.496806,-0.714764,0.336878,0.0
2020-07-17 23:01:35,281,-0.359069,0.494318,-0.716163,0.337385,0.0
2020-07-17 23:01:35,291,-0.359449,0.491493,-0.717673,0.337898,0.0
2020-07-17 23:01:35,301,-0.360161,0.488217,-0.719282,0.338466,0.0
2020-07-17 23:01:35,311,-0.361009,0.484502,-0.721154,0.338918,0.0
2020-07-17 23:01:35,322,-0.361889,0.480412,-0.723331,0.339163,0.0
2020-07-17 23:01:35,331,-0.36283,0.475952,-0.725763,0.33925,0.0
2020-07-17 23:01:35,341,-0.363943,0.471019,-0.7284,0.33929,0.0
2020-07-17 23:01:35,351,-0.365301,0.465528,-0.731223,0.339338,0.0
2020-07-17 23:01:35,361,-0.366639,0.459742,-0.734294,0.339151,0.0
2020-07-17 23:01:35,372,-0.367648,0.453776,-0.737776,0.338537,0.0
2020-07-17 23:01:35,381,-0.368069,0.447707,-0.741823,0.337312,0.0
2020-07-17 23:01:35,391,-0.368105,0.441512,-0.746262,0.335645,0.0
2020-07-17 23:01:35,401,-0.367928,0.435073,-0.750959,0.333766,0.0
2020-07-17 23:01:35,411,-0.367847,0.428235,-0.755764,0.331847,0.0
2020-07-17 23:01:35,421,-0.368311,0.420807,-0.760492,0.330028,0.0
2020-07-17 23:01:35,431,-0.369379,0.412824,-0.765122,0.328208,0.0
2020-07-17 23:01:35,442,-0.370799,0.404393,-0.769859,0.326022,0.0
2020-07-17 23:01:35,451,-0.372024,0.395696,-0.774927,0.323279,0.0
2020-07-17 23:01:35,461,-0.372571,0.386922,-0.780537,0.319754,0.0
2020-07-17 23:01:35,471,-0.372266,0.378142,-0.786705,0.315467,0.0
2020-07-17 23:01:35,481,-0.370972,0.369377,-0.793399,0.310575,0.0
2020-07-17 23:01:35,491,-0.369008,0.360558,-0.800376,0.30533,0.0
2020-07-17 23:01:35,501,-0.366777,0.351445,-0.807428,0.300033,0.0
2020-07-17 23:01:35,511,-0.364737,0.341949,-0.814325,0.294808,0.0
2020-07-17 23:01:35,522,-0.363244,0.332026,-0.820936,0.28961,0.0
2020-07-17 23:01:35,531,-0.362168,0.321865,-0.827294,0.284289,0.0
2020-07-17 23:01:35,541,-0.361358,0.311574,-0.833474,0.278679,0.0
2020-07-17 23:01:35,551,-0.360584,0.301074,-0.839608,0.272746,0.0
2020-07-17 23:01:35,561,-0.359517,0.290457,-0.845784,0.266515,0.0
2020-07-17 23:01:35,571,-0.357973,0.279846,-0.852047,0.259914,0.0
2020-07-17 23:01:35,581,-0.355947,0.269249,-0.858354,0.253048,0.0
2020-07-17 23:01:35,591,-0.353384,0.258663,-0.864711,0.245938,0.0
2020-07-17 23:01:35,602,-0.350466,0.24807,-0.871021,0.238654,0.0
2020-07-17 23:01:35,611,-0.347465,0.237407,-0.877163,0.231275,0.0
2020-07-17 23:01:35,621,-0.344764,0.226472,-0.883031,0.223839,0.0
2020-07-17 23:01:35,631,-0.342855,0.215225,-0.88842,0.21642,0.0
2020-07-17 23:01:35,642,-0.342483,0.203614,-0.893041,0.209101,0.0
2020-07-17 23:01:35,651,-0.344402,0.191483,-0.896613,0.202002,0.0
2020-07-17 23:01:35,661,-0.348521,0.179034,-0.899125,0.19507,0.0
2020-07-17 23:01:35,671,-0.355123,0.166378,-0.900432,0.188219,0.0
2020-07-17 23:01:35,682,-0.364159,0.153554,-0.900504,0.181387,0.0
2020-07-17 23:01:35,691,-0.375226,0.140643,-0.899444,0.174427,0.0
2020-07-17 23:01:35,701,-0.38703,0.127785,-0.897734,0.167187,0.0
2020-07-17 23:01:35,712,-0.399044,0.115133,-0.895579,0.159514,0.0
2020-07-17 23:01:35,721,-0.411273,0.10268,-0.892991,0.151252,0.0
2020-07-17 23:01:35,732,-0.423303,0.090454,-0.890127,0.142496,0.0
2020-07-17 23:01:35,741,-0.435012,0.078523,-0.887039,0.133264,0.0
2020-07-17 23:01:35,751,-0.446723,0.066843,-0.883556,0.123689,0.0
2020-07-17 23:01:35,762,-0.458519,0.055475,-0.879615,0.113835,0.0
2020-07-17 23:01:35,771,-0.470394,0.044428,-0.875215,0.103697,0.0
2020-07-17 23:01:35,781,-0.482584,0.033701,-0.870228,0.093158,0.0
2020-07-17 23:01:35,792,-0.49511,0.02333,-0.864628,0.082087,0.0
2020-07-17 23:01:35,801,-0.507701,0.01327,-0.858545,0.070441,0.0
2020-07-17 23:01:35,812,-0.520135,0.003495,-0.852094,0.058159,0.0
2020-07-17 23:01:35,821,-0.532569,-0.005844,-0.845162,0.045127,0.0
2020-07-17 23:01:35,831,-0.545302,-0.014644,-0.837522,0.031414,0.0
2020-07-17 23:01:35,842,-0.558377,-0.022837,-0.829095,0.017123,0.0
2020-07-17 23:01:35,851,-0.571681,-0.030357,-0.819911,0.002277,0.0
2020-07-17 23:01:35,861,-0.571681,-0.030357,-0.819911,0.002277,0.0
2020-07-17 23:01:35,871,0.598858,0.042862,0.799174,0.029181,0.0
2020-07-17 23:01:35,882,0.612278,0.047922,0.787865,0.045675,0.0
2020-07-17 23:01:35,892,0.625654,0.052084,0.775831,0.062679,0.0
2020-07-17 23:01:35,901,0.638709,0.055504,0.763252,0.080088,0.0
2020-07-17 23:01:35,912,0.651297,0.058249,0.750222,0.0979,0.0
2020-07-17 23:01:35,921,0.663334,0.060198,0.736794,0.11618,0.0
