Timestamp,Milliseconds,Millibars
2020-07-17 22:48:41,1,1004.7534
2020-07-17 22:48:41,11,1004.7605
2020-07-17 22:48:41,21,1004.7605
2020-07-17 22:48:41,32,1004.7605
2020-07-17 22:48:41,41,1004.7605
2020-07-17 22:48:41,51,1004.7605
2020-07-17 22:48:41,61,1004.7605
2020-07-17 22:48:41,71,1004.7605
2020-07-17 22:48:41,81,1004.76685
2020-07-17 22:48:41,92,1004.76685
2020-07-17 22:48:41,101,1004.76685
2020-07-17 22:48:41,111,1004.76685
2020-07-17 22:48:41,121,1004.76685
2020-07-17 22:48:41,131,1004.76685
2020-07-17 22:48:41,141,1004.76685
2020-07-17 22:48:41,151,1004.76685
2020-07-17 22:48:41,162,1004.76685
2020-07-17 22:48:41,171,1004.76685
2020-07-17 22:48:41,181,1004.76074
2020-07-17 22:48:41,191,1004.76074
2020-07-17 22:48:41,201,1004.76074
2020-07-17 22:48:41,211,1004.76074
2020-07-17 22:48:41,221,1004.76074
2020-07-17 22:48:41,232,1004.76074
2020-07-17 22:48:41,241,1004.76074
2020-07-17 22:48:41,251,1004.76074
2020-07-17 22:48:41,261,1004.76074
2020-07-17 22:48:41,271,1004.76074
2020-07-17 22:48:41,281,1004.7522
2020-07-17 22:48:41,291,1004.7522
2020-07-17 22:48:41,302,1004.7522
2020-07-17 22:48:41,311,1004.7522
2020-07-17 22:48:41,321,1004.7522
2020-07-17 22:48:41,331,1004.7522
2020-07-17 22:48:41,341,1004.7522
2020-07-17 22:48:41,351,1004.7522
2020-07-17 22:48:41,361,1004.7522
2020-07-17 22:48:41,372,1004.7522
2020-07-17 22:48:41,381,1004.7505
2020-07-17 22:48:41,391,1004.7505
2020-07-17 22:48:41,401,1004.7505
2020-07-17 22:48:41,411,1004.7505
2020-07-17 22:48:41,421,1004.7505
2020-07-17 22:48:41,431,1004.7505
2020-07-17 22:48:41,442,1004.7505
2020-07-17 22:48:41,451,1004.7505
2020-07-17 22:48:41,461,1004.7505
2020-07-17 22:48:41,471,1004.7505
2020-07-17 22:48:41,481,1004.75684
2020-07-17 22:48:41,491,1004.75684
2020-07-17 22:48:41,501,1004.75684
2020-07-17 22:48:41,511,1004.75684
2020-07-17 22:48:41,522,1004.75684
2020-07-17 22:48:41,531,1004.75684
2020-07-17 22:48:41,541,1004.75684
2020-07-17 22:48:41,551,1004.75684
2020-07-17 22:48:41,561,1004.75684
2020-07-17 22:48:41,572,1004.75684
2020-07-17 22:48:41,581,1004.76514
2020-07-17 22:48:41,592,1004.76514
2020-07-17 22:48:41,601,1004.76514
2020-07-17 22:48:41,612,1004.76514
2020-07-17 22:48:41,621,1004.76514
2020-07-17 22:48:41,631,1004.76514
2020-07-17 22:48:41,641,1004.76514
2020-07-17 22:48:41,652,1004.76514
2020-07-17 22:48:41,661,1004.76514
2020-07-17 22:48:41,671,1004.76514
2020-07-17 22:48:41,681,1004.7615
2020-07-17 22:48:41,692,1004.7615
2020-07-17 22:48:41,701,1004.7615
2020-07-17 22:48:41,711,1004.7615
2020-07-17 22:48:41,722,1004.7615
2020-07-17 22:48:41,731,1004.7615
2020-07-17 22:48:41,741,1004.7615
2020-07-17 22:48:41,752,1004.7615
2020-07-17 22:48:41,761,1004.7615
2020-07-17 22:48:41,771,1004.7615
2020-07-17 22:48:41,781,1004.76074
2020-07-17 22:48:41,792,1004.76074
2020-07-17 22:48:41,801,1004.76074
2020-07-17 22:48:41,811,1004.76074
2020-07-17 22:48:41,822,1004.76074
2020-07-17 22:48:41,831,1004.76074
2020-07-17 22:48:41,842,1004.76074
2020-07-17 22:48:41,851,1004.76074
2020-07-17 22:48:41,861,1004.76074
2020-07-17 22:48:41,871,1004.76074
2020-07-17 22:48:41,882,1004.7512
2020-07-17 22:48:41,891,1004.7512
2020-07-17 22:48:41,901,1004.7512
2020-07-17 22:48:41,912,1004.7512
2020-07-17 22:48:41,921,1004.7512
2020-07-17 22:48:41,931,1004.7512
2020-07-17 22:48:41,941,1004.7512
2020-07-17 22:48:42,951,1004.7512
2020-07-17 22:48:42,962,1004.7512
2020-07-17 22:48:42,971,1004.7512
2020-07-17 22:48:42,981,1004.73315
2020-07-17 22:48:42,991,1004.73315
2020-07-17 22:48:42,1002,1004.73315
2020-07-17 22:48:42,1011,1004.73315
2020-07-17 22:48:42,1021,1004.73315
2020-07-17 22:48:42,1031,1004.73315
2020-07-17 22:48:42,1041,1004.73315
2020-07-17 22:48:42,1052,1004.73315
2020-07-17 22:48:42,1061,1004.73315
2020-07-17 22:48:42,1071,1004.73315
2020-07-17 22:48:42,1082,1004.7302
2020-07-17 22:48:42,1091,1004.7302
2020-07-17 22:48:42,1101,1004.7302
2020-07-17 22:48:42,1111,1004.7302
2020-07-17 22:48:42,1121,1004.7302
2020-07-17 22:48:42,1131,1004.7302
2020-07-17 22:48:42,1141,1004.7302
2020-07-17 22:48:42,1152,1004.7302
2020-07-17 22:48:42,1161,1004.7302
2020-07-17 22:48:42,1171,1004.7302
2020-07-17 22:48:42,1181,1004.7246
2020-07-17 22:48:42,1192,1004.7246
2020-07-17 22:48:42,1201,1004.7246
2020-07-17 22:48:42,1211,1004.7246
2020-07-17 22:48:42,1221,1004.7246
2020-07-17 22:48:42,1232,1004.7246
2020-07-17 22:48:42,1241,1004.7246
2020-07-17 22:48:42,1252,1004.7246
2020-07-17 22:48:42,1261,1004.7246
2020-07-17 22:48:42,1272,1004.7246
2020-07-17 22:48:42,1281,1004.72217
2020-07-17 22:48:42,1292,1004.72217
2020-07-17 22:48:42,1302,1004.72217
2020-07-17 22:48:42,1311,1004.72217
2020-07-17 22:48:42,1321,1004.72217
2020-07-17 22:48:42,1331,1004.72217
2020-07-17 22:48:42,1342,1004.72217
2020-07-17 22:48:42,1351,1004.72217
2020-07-17 22:48:42,1361,1004.72217
2020-07-17 22:48:42,1372,1004.72217
2020-07-17 22:48:42,1381,1004.7224
2020-07-17 22:48:42,1391,1004.7224
2020-07-17 22:48:42,1402,1004.7224
2020-07-17 22:48:42,1411,1004.7224
2020-07-17 22:48:42,1421,1004.7224
2020-07-17 22:48:42,1432,1004.7224
2020-07-17 22:48:42,1441,1004.7224
2020-07-17 22:48:42,1452,1004.7224
2020-07-17 22:48:42,1461,1004.7224
2020-07-17 22:48:42,1471,1004.7224
2020-07-17 22:48:42,1482,1004.7229
2020-07-17 22:48:42,1491,1004.7229
2020-07-17 22:48:42,1501,1004.7229
2020-07-17 22:48:42,1511,1004.7229
2020-07-17 22:48:42,1522,1004.7229
2020-07-17 22:48:42,1531,1004.7229
2020-07-17 22:48:42,1542,1004.7229
2020-07-17 22:48:42,1551,1004.7229
2020-07-17 22:48:42,1561,1004.7229
