Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:48:41,1,0.600963,-6.012024,8.576292
2020-07-17 22:48:41,10,0.8236305,-5.794145,7.223527
2020-07-17 22:48:41,20,0.88588166,-5.7175283,7.0271964
2020-07-17 22:48:41,31,0.85954463,-5.66246,6.7877693
2020-07-17 22:48:41,40,0.81644773,-5.602603,6.4573593
2020-07-17 22:48:41,50,0.7805336,-5.5331693,6.488485
2020-07-17 22:48:41,60,0.56744313,-5.4757066,6.768615
2020-07-17 22:48:41,70,0.24421602,-5.427821,7.0343795
2020-07-17 22:48:41,80,-0.026337024,-5.418244,7.4102807
2020-07-17 22:48:41,90,-0.11013664,-5.4230323,7.7861814
2020-07-17 22:48:41,101,-0.16281068,-5.461341,8.018426
2020-07-17 22:48:41,110,-0.19633053,-5.5307746,8.18842
2020-07-17 22:48:41,120,-0.28970724,-5.5714774,8.293768
2020-07-17 22:48:41,130,-0.3998439,-5.6672482,8.593052
2020-07-17 22:48:41,140,-0.45012367,-5.7989335,8.672064
2020-07-17 22:48:41,151,-0.33519846,-5.9114647,8.609812
2020-07-17 22:48:41,160,-0.1699935,-5.9449844,8.645726
2020-07-17 22:48:41,170,-0.076616794,-5.9114647,8.542772
2020-07-17 22:48:41,181,-0.05985687,-5.8180876,8.475733
2020-07-17 22:48:41,190,-0.10774237,-5.7438655,8.526012
2020-07-17 22:48:41,200,-0.14126222,-5.6840086,8.523619
2020-07-17 22:48:41,210,-0.11253092,-5.6552773,8.4230585
2020-07-17 22:48:41,220,-0.08140534,-5.607392,8.530801
2020-07-17 22:48:41,230,-0.11971374,-5.6457,8.712766
2020-07-17 22:48:41,240,-0.15562786,-5.7462597,8.801354
2020-07-17 22:48:41,251,-0.07422252,-5.9617443,8.906702
2020-07-17 22:48:41,260,0.038308397,-6.2322974,9.1940155
2020-07-17 22:48:41,270,0.21069619,-6.593833,9.45978
2020-07-17 22:48:41,280,0.65124273,-7.063111,9.744699
2020-07-17 22:48:41,291,1.1827718,-7.474926,10.178062
2020-07-17 22:48:41,300,1.7358493,-7.738296,10.740717
2020-07-17 22:48:41,310,2.2865324,-7.9968777,11.195629
2020-07-17 22:48:41,320,2.0973847,-8.05434,11.468576
2020-07-17 22:48:41,330,1.0678465,-7.881953,11.595473
2020-07-17 22:48:41,340,0.2753416,-7.580274,11.770255
2020-07-17 22:48:41,351,0.9385557,-7.3240867,11.34168
2020-07-17 22:48:41,360,2.49244,-7.1373334,10.427067
2020-07-17 22:48:41,370,3.9697077,-6.941003,9.37598
2020-07-17 22:48:41,380,5.559506,-6.7925577,8.877971
2020-07-17 22:48:41,390,6.193989,-6.8260775,9.37598
2020-07-17 22:48:41,400,6.098218,-6.830866,9.91948
2020-07-17 22:48:41,410,5.437398,-6.651295,10.553964
2020-07-17 22:48:41,420,4.3911,-6.177229,11.4757595
