Timestamp,Milliseconds,Millibars
2020-07-14 16:04:24,1,1002.9292
2020-07-14 16:04:24,10,1002.9214
2020-07-14 16:04:24,20,1002.9214
2020-07-14 16:04:24,30,1002.9214
2020-07-14 16:04:24,40,1002.9214
2020-07-14 16:04:24,50,1002.9214
2020-07-14 16:04:24,61,1002.9214
2020-07-14 16:04:24,70,1002.9214
2020-07-14 16:04:24,80,1002.9214
2020-07-14 16:04:24,90,1002.9187
2020-07-14 16:04:24,100,1002.9187
2020-07-14 16:04:24,110,1002.9187
2020-07-14 16:04:24,120,1002.9187
2020-07-14 16:04:24,131,1002.9187
2020-07-14 16:04:24,140,1002.9187
2020-07-14 16:04:24,150,1002.9187
2020-07-14 16:04:24,160,1002.9187
2020-07-14 16:04:24,170,1002.9187
2020-07-14 16:04:24,180,1002.9187
2020-07-14 16:04:24,190,1002.9204
2020-07-14 16:04:24,201,1002.9204
2020-07-14 16:04:24,210,1002.9204
2020-07-14 16:04:24,220,1002.9204
2020-07-14 16:04:24,230,1002.9204
2020-07-14 16:04:24,240,1002.9204
2020-07-14 16:04:24,250,1002.9204
2020-07-14 16:04:24,260,1002.9204
2020-07-14 16:04:24,271,1002.9204
2020-07-14 16:04:24,280,1002.9204
2020-07-14 16:04:24,290,1002.9192
2020-07-14 16:04:24,300,1002.9192
2020-07-14 16:04:24,310,1002.9192
2020-07-14 16:04:24,320,1002.9192
2020-07-14 16:04:24,330,1002.9192
2020-07-14 16:04:24,341,1002.9192
2020-07-14 16:04:24,350,1002.9192
2020-07-14 16:04:24,360,1002.9192
2020-07-14 16:04:24,370,1002.9192
2020-07-14 16:04:24,380,1002.9192
2020-07-14 16:04:24,390,1002.90625
2020-07-14 16:04:24,400,1002.90625
2020-07-14 16:04:24,410,1002.90625
2020-07-14 16:04:24,421,1002.90625
2020-07-14 16:04:24,430,1002.90625
2020-07-14 16:04:24,440,1002.90625
2020-07-14 16:04:24,451,1002.90625
2020-07-14 16:04:24,460,1002.90625
2020-07-14 16:04:24,470,1002.90625
2020-07-14 16:04:24,481,1002.90625
2020-07-14 16:04:24,490,1002.91235
2020-07-14 16:04:24,501,1002.91235
2020-07-14 16:04:24,510,1002.91235
2020-07-14 16:04:24,521,1002.91235
2020-07-14 16:04:24,530,1002.91235
2020-07-14 16:04:24,540,1002.91235
2020-07-14 16:04:24,550,1002.91235
2020-07-14 16:04:24,560,1002.91235
2020-07-14 16:04:24,571,1002.91235
2020-07-14 16:04:24,580,1002.91235
2020-07-14 16:04:24,590,1002.9182
2020-07-14 16:04:24,600,1002.9182
2020-07-14 16:04:24,610,1002.9182
2020-07-14 16:04:24,621,1002.9182
2020-07-14 16:04:25,630,1002.9182
2020-07-14 16:04:25,640,1002.9182
2020-07-14 16:04:25,650,1002.9182
2020-07-14 16:04:25,660,1002.9182
2020-07-14 16:04:25,670,1002.9182
2020-07-14 16:04:25,681,1002.9182
2020-07-14 16:04:25,690,1002.9177
2020-07-14 16:04:25,700,1002.9177
2020-07-14 16:04:25,711,1002.9177
2020-07-14 16:04:25,720,1002.9177
2020-07-14 16:04:25,730,1002.9177
2020-07-14 16:04:25,741,1002.9177
2020-07-14 16:04:25,750,1002.9177
2020-07-14 16:04:25,760,1002.9177
2020-07-14 16:04:25,771,1002.9177
2020-07-14 16:04:25,780,1002.9177
2020-07-14 16:04:25,791,1002.9209
2020-07-14 16:04:25,800,1002.9209
2020-07-14 16:04:25,811,1002.9209
2020-07-14 16:04:25,820,1002.9209
2020-07-14 16:04:25,830,1002.9209
2020-07-14 16:04:25,841,1002.9209
2020-07-14 16:04:25,850,1002.9209
2020-07-14 16:04:25,860,1002.9209
2020-07-14 16:04:25,871,1002.9209
2020-07-14 16:04:25,880,1002.9209
2020-07-14 16:04:25,890,1002.9209
2020-07-14 16:04:25,901,1002.9131
2020-07-14 16:04:25,910,1002.9131
2020-07-14 16:04:25,921,1002.9131
2020-07-14 16:04:25,930,1002.9131
2020-07-14 16:04:25,940,1002.9131
2020-07-14 16:04:25,951,1002.9131
2020-07-14 16:04:25,960,1002.9131
2020-07-14 16:04:25,970,1002.9131
2020-07-14 16:04:25,981,1002.9131
2020-07-14 16:04:25,990,1002.897
2020-07-14 16:04:25,1000,1002.897
2020-07-14 16:04:25,1011,1002.897
2020-07-14 16:04:25,1020,1002.897
2020-07-14 16:04:25,1030,1002.897
2020-07-14 16:04:25,1041,1002.897
2020-07-14 16:04:25,1050,1002.897
2020-07-14 16:04:25,1060,1002.897
2020-07-14 16:04:25,1071,1002.897
2020-07-14 16:04:25,1080,1002.897
2020-07-14 16:04:25,1091,1002.9055
2020-07-14 16:04:25,1100,1002.9055
2020-07-14 16:04:25,1110,1002.9055
2020-07-14 16:04:25,1120,1002.9055
2020-07-14 16:04:25,1131,1002.9055
2020-07-14 16:04:25,1140,1002.9055
2020-07-14 16:04:25,1150,1002.9055
2020-07-14 16:04:25,1160,1002.9055
2020-07-14 16:04:25,1170,1002.9055
2020-07-14 16:04:25,1181,1002.9055
2020-07-14 16:04:25,1190,1002.9153
2020-07-14 16:04:25,1200,1002.9153
2020-07-14 16:04:25,1211,1002.9153
2020-07-14 16:04:25,1220,1002.9153
2020-07-14 16:04:25,1230,1002.9153
2020-07-14 16:04:25,1241,1002.9153
2020-07-14 16:04:25,1250,1002.9153
2020-07-14 16:04:25,1261,1002.9153
2020-07-14 16:04:25,1270,1002.9153
2020-07-14 16:04:25,1280,1002.9153
2020-07-14 16:04:25,1291,1002.9009
2020-07-14 16:04:25,1301,1002.9009
2020-07-14 16:04:25,1310,1002.9009
2020-07-14 16:04:25,1320,1002.9009
2020-07-14 16:04:25,1330,1002.9009
2020-07-14 16:04:25,1340,1002.9009
2020-07-14 16:04:25,1351,1002.9009
2020-07-14 16:04:25,1360,1002.9009
2020-07-14 16:04:25,1370,1002.9009
2020-07-14 16:04:25,1380,1002.9009
2020-07-14 16:04:25,1391,1002.89404
2020-07-14 16:04:25,1401,1002.89404
2020-07-14 16:04:25,1410,1002.89404
2020-07-14 16:04:25,1420,1002.89404
2020-07-14 16:04:25,1431,1002.89404
2020-07-14 16:04:25,1440,1002.89404
2020-07-14 16:04:25,1450,1002.89404
2020-07-14 16:04:25,1461,1002.89404
2020-07-14 16:04:25,1470,1002.89404
2020-07-14 16:04:25,1480,1002.89404
2020-07-14 16:04:25,1490,1002.8982
2020-07-14 16:04:25,1501,1002.8982
2020-07-14 16:04:25,1510,1002.8982
2020-07-14 16:04:25,1520,1002.8982
2020-07-14 16:04:25,1531,1002.8982
2020-07-14 16:04:25,1540,1002.8982
2020-07-14 16:04:25,1550,1002.8982
2020-07-14 16:04:25,1560,1002.8982
2020-07-14 16:04:25,1571,1002.8982
2020-07-14 16:04:25,1580,1002.8982
2020-07-14 16:04:25,1590,1002.89355
2020-07-14 16:04:25,1600,1002.89355
2020-07-14 16:04:25,1611,1002.89355
2020-07-14 16:04:25,1620,1002.89355
2020-07-14 16:04:26,1631,1002.89355
2020-07-14 16:04:26,1640,1002.89355
2020-07-14 16:04:26,1650,1002.89355
2020-07-14 16:04:26,1660,1002.89355
2020-07-14 16:04:26,1671,1002.89355
2020-07-14 16:04:26,1680,1002.89355
2020-07-14 16:04:26,1690,1002.8987
2020-07-14 16:04:26,1701,1002.8987
2020-07-14 16:04:26,1710,1002.8987
2020-07-14 16:04:26,1720,1002.8987
2020-07-14 16:04:26,1730,1002.8987
2020-07-14 16:04:26,1741,1002.8987
2020-07-14 16:04:26,1750,1002.8987
2020-07-14 16:04:26,1760,1002.8987
2020-07-14 16:04:26,1770,1002.8987
2020-07-14 16:04:26,1781,1002.8987
2020-07-14 16:04:26,1790,1002.8899
2020-07-14 16:04:26,1800,1002.8899
2020-07-14 16:04:26,1810,1002.8899
2020-07-14 16:04:26,1820,1002.8899
2020-07-14 16:04:26,1830,1002.8899
2020-07-14 16:04:26,1841,1002.8899
2020-07-14 16:04:26,1850,1002.8899
2020-07-14 16:04:26,1860,1002.8899
2020-07-14 16:04:26,1870,1002.8899
2020-07-14 16:04:26,1881,1002.8899
2020-07-14 16:04:26,1890,1002.88306
2020-07-14 16:04:26,1900,1002.88306
2020-07-14 16:04:26,1910,1002.88306
2020-07-14 16:04:26,1921,1002.88306
2020-07-14 16:04:26,1930,1002.88306
2020-07-14 16:04:26,1940,1002.88306
2020-07-14 16:04:26,1951,1002.88306
2020-07-14 16:04:26,1960,1002.88306
2020-07-14 16:04:26,1970,1002.88306
2020-07-14 16:04:26,1981,1002.88306
2020-07-14 16:04:26,1990,1002.88306
2020-07-14 16:04:26,2000,1002.8828
2020-07-14 16:04:26,2011,1002.8828
2020-07-14 16:04:26,2020,1002.8828
2020-07-14 16:04:26,2031,1002.8828
2020-07-14 16:04:26,2040,1002.8828
2020-07-14 16:04:26,2050,1002.8828
2020-07-14 16:04:26,2061,1002.8828
2020-07-14 16:04:26,2070,1002.8828
2020-07-14 16:04:26,2080,1002.8828
2020-07-14 16:04:26,2090,1002.8711
2020-07-14 16:04:26,2100,1002.8711
2020-07-14 16:04:26,2111,1002.8711
2020-07-14 16:04:26,2120,1002.8711
2020-07-14 16:04:26,2130,1002.8711
2020-07-14 16:04:26,2141,1002.8711
2020-07-14 16:04:26,2150,1002.8711
2020-07-14 16:04:26,2160,1002.8711
2020-07-14 16:04:26,2170,1002.8711
2020-07-14 16:04:26,2181,1002.8711
2020-07-14 16:04:26,2190,1002.86035
2020-07-14 16:04:26,2201,1002.86035
2020-07-14 16:04:26,2210,1002.86035
2020-07-14 16:04:26,2221,1002.86035
2020-07-14 16:04:26,2230,1002.86035
2020-07-14 16:04:26,2240,1002.86035
2020-07-14 16:04:26,2250,1002.86035
2020-07-14 16:04:26,2261,1002.86035
2020-07-14 16:04:26,2270,1002.86035
2020-07-14 16:04:26,2280,1002.86035
2020-07-14 16:04:26,2291,1002.8535
2020-07-14 16:04:26,2300,1002.8535
2020-07-14 16:04:26,2310,1002.8535
2020-07-14 16:04:26,2321,1002.8535
2020-07-14 16:04:26,2330,1002.8535
2020-07-14 16:04:26,2340,1002.8535
2020-07-14 16:04:26,2351,1002.8535
2020-07-14 16:04:26,2360,1002.8535
2020-07-14 16:04:26,2370,1002.8535
2020-07-14 16:04:26,2381,1002.8535
2020-07-14 16:04:26,2390,1002.85693
2020-07-14 16:04:26,2400,1002.85693
2020-07-14 16:04:26,2410,1002.85693
2020-07-14 16:04:26,2421,1002.85693
2020-07-14 16:04:26,2430,1002.85693
2020-07-14 16:04:26,2440,1002.85693
2020-07-14 16:04:26,2451,1002.85693
2020-07-14 16:04:26,2460,1002.85693
2020-07-14 16:04:26,2471,1002.85693
2020-07-14 16:04:26,2480,1002.85693
2020-07-14 16:04:26,2490,1002.85693
2020-07-14 16:04:26,2501,1002.8635
2020-07-14 16:04:26,2510,1002.8635
2020-07-14 16:04:26,2520,1002.8635
2020-07-14 16:04:26,2531,1002.8635
2020-07-14 16:04:26,2540,1002.8635
2020-07-14 16:04:26,2550,1002.8635
2020-07-14 16:04:26,2561,1002.8635
2020-07-14 16:04:26,2570,1002.8635
2020-07-14 16:04:26,2580,1002.8635
2020-07-14 16:04:26,2590,1002.8574
2020-07-14 16:04:26,2601,1002.8574
2020-07-14 16:04:26,2610,1002.8574
2020-07-14 16:04:26,2620,1002.8574
2020-07-14 16:04:27,2630,1002.8574
2020-07-14 16:04:27,2641,1002.8574
2020-07-14 16:04:27,2650,1002.8574
2020-07-14 16:04:27,2660,1002.8574
2020-07-14 16:04:27,2670,1002.8574
2020-07-14 16:04:27,2681,1002.8574
2020-07-14 16:04:27,2690,1002.8574
2020-07-14 16:04:27,2701,1002.855
2020-07-14 16:04:27,2710,1002.855
2020-07-14 16:04:27,2720,1002.855
2020-07-14 16:04:27,2731,1002.855
2020-07-14 16:04:27,2740,1002.855
2020-07-14 16:04:27,2750,1002.855
2020-07-14 16:04:27,2761,1002.855
2020-07-14 16:04:27,2770,1002.855
2020-07-14 16:04:27,2780,1002.855
2020-07-14 16:04:27,2791,1002.855
2020-07-14 16:04:27,2800,1002.8572
2020-07-14 16:04:27,2810,1002.8572
2020-07-14 16:04:27,2820,1002.8572
2020-07-14 16:04:27,2831,1002.8572
2020-07-14 16:04:27,2840,1002.8572
2020-07-14 16:04:27,2851,1002.8572
2020-07-14 16:04:27,2861,1002.8572
