Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:04:24,1,-0.118165,0.151822,-0.738093,0.646687,0.0
2020-07-14 16:04:24,11,-0.115125,0.153591,-0.739704,0.644975,0.0
2020-07-14 16:04:24,21,-0.114556,0.153706,-0.739778,0.644964,0.0
2020-07-14 16:04:24,31,-0.113859,0.153951,-0.739739,0.645074,0.0
2020-07-14 16:04:24,42,-0.112859,0.154476,-0.739722,0.645144,0.0
2020-07-14 16:04:24,51,-0.111703,0.155353,-0.739745,0.645107,0.0
2020-07-14 16:04:24,61,-0.110405,0.15629,-0.739871,0.64496,0.0
2020-07-14 16:04:24,71,-0.109085,0.157224,-0.740062,0.644738,0.0
2020-07-14 16:04:24,81,-0.107773,0.158122,-0.74028,0.644489,0.0
2020-07-14 16:04:24,91,-0.106008,0.159378,-0.740539,0.644175,0.0
2020-07-14 16:04:24,101,-0.103694,0.161079,-0.740821,0.643804,0.0
2020-07-14 16:04:24,111,-0.100921,0.163125,-0.7411,0.643409,0.0
2020-07-14 16:04:24,122,-0.098179,0.165007,-0.741271,0.643155,0.0
2020-07-14 16:04:24,131,-0.09551,0.166677,-0.741394,0.642986,0.0
2020-07-14 16:04:24,141,-0.09239,0.168667,-0.74158,0.642708,0.0
2020-07-14 16:04:24,151,-0.088859,0.17109,-0.741796,0.642315,0.0
2020-07-14 16:04:24,161,-0.085946,0.173033,-0.741995,0.641962,0.0
2020-07-14 16:04:24,171,-0.084243,0.174012,-0.742171,0.641719,0.0
2020-07-14 16:04:24,181,-0.083441,0.174263,-0.742375,0.64152,0.0
2020-07-14 16:04:24,191,-0.082888,0.174302,-0.742587,0.641336,0.0
2020-07-14 16:04:24,201,-0.082451,0.174248,-0.74279,0.641172,0.0
2020-07-14 16:04:24,211,-0.082187,0.174014,-0.742857,0.641192,0.0
2020-07-14 16:04:24,221,-0.081905,0.173756,-0.742819,0.641341,0.0
2020-07-14 16:04:24,231,-0.081408,0.173664,-0.742761,0.641497,0.0
2020-07-14 16:04:24,241,-0.080603,0.173842,-0.742674,0.641651,0.0
2020-07-14 16:04:24,251,-0.079526,0.174277,-0.742646,0.641699,0.0
2020-07-14 16:04:24,261,-0.078418,0.174744,-0.742595,0.641768,0.0
2020-07-14 16:04:24,271,-0.07741,0.175199,-0.742532,0.641839,0.0
2020-07-14 16:04:24,282,-0.076491,0.175663,-0.742472,0.641892,0.0
2020-07-14 16:04:24,291,-0.075725,0.176133,-0.742394,0.641944,0.0
2020-07-14 16:04:24,301,-0.075103,0.176585,-0.742332,0.641965,0.0
2020-07-14 16:04:24,311,-0.074683,0.176975,-0.742242,0.642011,0.0
2020-07-14 16:04:24,321,-0.074483,0.17726,-0.742186,0.64202,0.0
2020-07-14 16:04:24,331,-0.074421,0.17744,-0.742133,0.642038,0.0
2020-07-14 16:04:24,341,-0.07438,0.177578,-0.742088,0.642058,0.0
2020-07-14 16:04:24,351,-0.074277,0.177743,-0.74206,0.642055,0.0
2020-07-14 16:04:24,362,-0.074141,0.177878,-0.74203,0.642069,0.0
2020-07-14 16:04:24,371,-0.074067,0.177959,-0.741968,0.642127,0.0
2020-07-14 16:04:24,381,-0.074006,0.178012,-0.741877,0.642224,0.0
2020-07-14 16:04:24,391,-0.073877,0.17807,-0.741744,0.642377,0.0
2020-07-14 16:04:24,401,-0.073689,0.178158,-0.74156,0.642586,0.0
2020-07-14 16:04:24,411,-0.073443,0.17822,-0.741394,0.642789,0.0
2020-07-14 16:04:24,421,-0.073221,0.178177,-0.741308,0.642925,0.0
2020-07-14 16:04:24,431,-0.073064,0.178016,-0.741283,0.643016,0.0
2020-07-14 16:04:24,442,-0.072954,0.177654,-0.741346,0.643056,0.0
2020-07-14 16:04:24,451,-0.072935,0.177123,-0.7415,0.643027,0.0
2020-07-14 16:04:24,461,-0.073022,0.176381,-0.741782,0.642896,0.0
2020-07-14 16:04:24,471,-0.073239,0.175489,-0.742229,0.642599,0.0
2020-07-14 16:04:24,482,-0.073462,0.174692,-0.742791,0.642142,0.0
2020-07-14 16:04:24,491,-0.073372,0.174385,-0.743366,0.64157,0.0
2020-07-14 16:04:24,501,-0.072818,0.174706,-0.74389,0.640938,0.0
2020-07-14 16:04:24,512,-0.0719,0.175582,-0.744327,0.640295,0.0
2020-07-14 16:04:24,522,-0.070818,0.176781,-0.744687,0.639666,0.0
2020-07-14 16:04:24,531,-0.06969,0.178189,-0.744985,0.639052,0.0
2020-07-14 16:04:24,541,-0.068488,0.179626,-0.74526,0.638459,0.0
2020-07-14 16:04:24,551,-0.067204,0.180983,-0.745509,0.637921,0.0
2020-07-14 16:04:24,561,-0.065883,0.182303,-0.745689,0.637473,0.0
2020-07-14 16:04:24,571,-0.064549,0.18347,-0.74586,0.637074,0.0
2020-07-14 16:04:24,581,-0.063056,0.184617,-0.746017,0.636709,0.0
2020-07-14 16:04:24,591,-0.061009,0.18594,-0.746233,0.63627,0.0
2020-07-14 16:04:24,601,-0.058068,0.18764,-0.746548,0.635676,0.0
2020-07-14 16:04:24,611,-0.053959,0.189897,-0.746948,0.634897,0.0
2020-07-14 16:04:24,622,-0.048492,0.192904,-0.747412,0.633886,0.0
2020-07-14 16:04:25,631,-0.041435,0.196401,-0.747927,0.632703,0.0
2020-07-14 16:04:25,641,-0.033298,0.200104,-0.748499,0.631345,0.0
2020-07-14 16:04:25,651,-0.02393,0.203906,-0.749335,0.629559,0.0
2020-07-14 16:04:25,662,-0.012642,0.20811,-0.750376,0.627267,0.0
2020-07-14 16:04:25,671,3.0E-4,0.214103,-0.751184,0.624404,0.0
2020-07-14 16:04:25,681,0.015398,0.221601,-0.751503,0.621206,0.0
2020-07-14 16:04:25,692,0.032686,0.229604,-0.751041,0.618183,0.0
2020-07-14 16:04:25,701,0.051925,0.237032,-0.749407,0.616042,0.0
2020-07-14 16:04:25,712,0.073577,0.243889,-0.746186,0.615069,0.0
