Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:04:24,1,-0.35435268,-3.7494342,9.325701
2020-07-14 16:04:24,11,-0.2753416,-3.3926873,9.320911
2020-07-14 16:04:24,21,-0.2944958,-3.4262073,9.050359
2020-07-14 16:04:24,31,-0.2083019,-3.469304,8.961771
2020-07-14 16:04:24,42,-0.18914771,-3.5004299,8.968953
2020-07-14 16:04:24,51,-0.20590763,-3.4884584,8.91628
2020-07-14 16:04:24,61,-0.28970724,-3.4453614,8.837268
2020-07-14 16:04:24,71,-0.4956149,-3.3855045,8.612206
2020-07-14 16:04:24,81,-0.6344828,-3.3495905,8.152506
2020-07-14 16:04:24,91,-0.6895511,-3.2969165,8.176449
2020-07-14 16:04:24,101,-0.7685622,-3.301705,8.346442
2020-07-14 16:04:24,112,-0.888276,-3.476487,8.992896
2020-07-14 16:04:24,121,-0.90982443,-3.6728175,8.79896
2020-07-14 16:04:24,131,-1.0486923,-3.8236568,8.46855
2020-07-14 16:04:24,141,-1.2067145,-3.9002736,8.9186735
2020-07-14 16:04:24,151,-1.1779832,-3.7326744,9.897932
2020-07-14 16:04:24,161,-1.0965779,-3.4357843,10.180456
2020-07-14 16:04:24,171,-1.063058,-3.3495905,9.976943
2020-07-14 16:04:24,181,-1.0199611,-3.3328304,9.960183
2020-07-14 16:04:24,192,-0.89545876,-3.3855045,10.151725
2020-07-14 16:04:24,201,-0.7326481,-3.4477558,10.213976
2020-07-14 16:04:24,211,-0.6105401,-3.4716985,9.976943
2020-07-14 16:04:24,221,-0.53871185,-3.4022646,9.747093
2020-07-14 16:04:24,231,-0.5770202,-3.337619,9.608225
2020-07-14 16:04:24,241,-0.65124273,-3.4262073,9.591465
2020-07-14 16:04:24,251,-0.7877164,-3.581835,9.670476
2020-07-14 16:04:24,261,-0.95531565,-3.7350688,9.553157
2020-07-14 16:04:24,272,-1.1492519,-3.7685885,9.421472
2020-07-14 16:04:24,281,-1.3072741,-3.7518287,9.390346
2020-07-14 16:04:24,291,-1.4126221,-3.7135203,9.373586
2020-07-14 16:04:24,301,-1.4389591,-3.7230973,9.397529
2020-07-14 16:04:24,311,-1.4293821,-3.6991546,9.464568
2020-07-14 16:04:24,321,-1.4150164,-3.7159145,9.500483
2020-07-14 16:04:24,331,-1.333611,-3.74704,9.469357
2020-07-14 16:04:24,342,-1.1923488,-3.8021083,9.486116
2020-07-14 16:04:24,351,-1.0846065,-3.7949257,9.519637
2020-07-14 16:04:24,361,-1.0295382,-3.7422516,9.469357
2020-07-14 16:04:24,371,-1.0606637,-3.6297207,9.464568
2020-07-14 16:04:24,381,-1.0774237,-3.5650752,9.42626
2020-07-14 16:04:24,391,-1.0319325,-3.6009893,9.44302
2020-07-14 16:04:24,401,-0.9529214,-3.7135203,9.569917
2020-07-14 16:04:24,411,-0.8930645,-3.8523881,9.538791
2020-07-14 16:04:24,422,-0.83081335,-3.8571768,9.543579
2020-07-14 16:04:24,431,-0.7589851,-3.727886,9.507666
2020-07-14 16:04:24,441,-0.53871185,-3.632115,9.325701
2020-07-14 16:04:24,452,-0.36871833,-3.5076127,9.167678
2020-07-14 16:04:24,461,-0.31125572,-3.4118416,9.09585
2020-07-14 16:04:24,471,-0.5363176,-3.2873392,8.667274
2020-07-14 16:04:24,482,-0.84039044,-3.2466366,8.461368
2020-07-14 16:04:24,491,-1.2402344,-3.3304362,8.5331955
2020-07-14 16:04:24,501,-1.4868447,-3.529161,8.777411
2020-07-14 16:04:24,512,-1.690358,-3.8475995,9.265843
2020-07-14 16:04:24,521,-1.7957062,-3.921822,9.462174
2020-07-14 16:04:24,532,-1.9824595,-4.005622,10.257073
2020-07-14 16:04:24,541,-2.1093562,-4.067873,10.568329
2020-07-14 16:04:24,551,-2.2099156,-4.163644,10.750294
2020-07-14 16:04:24,561,-2.2075214,-4.2905407,10.872402
2020-07-14 16:04:24,571,-2.2266755,-4.37434,10.939442
2020-07-14 16:04:24,581,-2.2434354,-4.443774,11.085492
2020-07-14 16:04:24,592,-2.2362528,-4.5084195,11.030424
2020-07-14 16:04:24,601,-2.2003386,-4.4725056,10.968173
2020-07-14 16:04:24,611,-2.0925963,-4.35758,10.659311
2020-07-14 16:04:24,621,-1.6951466,-4.417437,10.46777
2020-07-14 16:04:25,632,-1.3312168,-4.529968,9.768641
2020-07-14 16:04:25,641,-1.2426286,-4.802915,9.512454
2020-07-14 16:04:25,651,-1.5371244,-5.0136113,9.478934
2020-07-14 16:04:25,662,-2.770176,-4.95136,6.466936
2020-07-14 16:04:25,671,-3.9074564,-4.7957325,8.178843
2020-07-14 16:04:25,681,-5.255433,-4.3168774,9.6585045
2020-07-14 16:04:25,692,-7.003254,-3.902668,11.538011
2020-07-14 16:04:25,701,-8.631361,-3.727886,12.344881
2020-07-14 16:04:25,711,-10.872402,-3.790137,12.6561365
2020-07-14 16:04:25,722,-11.741524,-4.065479,12.603462
2020-07-14 16:04:25,731,-11.358439,-4.1373067,13.20682
2020-07-14 16:04:25,742,-10.635368,-3.8954852,14.14777
2020-07-14 16:04:25,751,-10.872402,-3.4740927,13.187666
2020-07-14 16:04:25,762,-11.427874,-3.1077688,11.514068
2020-07-14 16:04:25,771,-11.478153,-3.0287576,10.237919
2020-07-14 16:04:25,781,-10.92747,-3.1700199,9.648928
2020-07-14 16:04:25,792,-10.304958,-3.162837,9.294575
2020-07-14 16:04:25,801,-10.168485,-2.9305923,8.91149
2020-07-14 16:04:25,811,-10.194822,-2.2625897,8.341654
2020-07-14 16:04:25,822,-10.122993,-1.6448668,8.05434
2020-07-14 16:04:25,831,-10.017646,-1.333611,7.7670274
2020-07-14 16:04:25,842,-9.636956,-0.90503585,7.1756415
2020-07-14 16:04:25,851,-9.287392,-0.6608198,6.7662206
2020-07-14 16:04:25,861,-8.894731,-0.28731298,6.136526
2020-07-14 16:04:25,872,-8.413482,0.37590113,6.1030064
2020-07-14 16:04:25,881,-8.013638,0.88588166,6.352011
2020-07-14 16:04:25,892,-7.362395,1.5059988,6.821289
2020-07-14 16:04:25,901,-6.969734,1.7573977,6.737489
2020-07-14 16:04:25,911,-6.3807425,2.116539,6.4765134
2020-07-14 16:04:25,922,-5.7031627,2.5834224,5.9234357
2020-07-14 16:04:25,931,-5.1859994,2.8587642,5.7390766
2020-07-14 16:04:25,942,-4.477294,3.4046588,5.607392
2020-07-14 16:04:25,951,-3.9266107,3.7733772,5.6361227
2020-07-14 16:04:25,962,-3.337619,4.3599744,5.4158497
2020-07-14 16:04:25,971,-3.110163,4.7191157,4.972909
2020-07-14 16:04:25,982,-3.0191805,5.047131,4.328849
2020-07-14 16:04:25,991,-2.8635526,5.3105016,4.2809634
2020-07-14 16:04:25,1002,-2.928198,5.523592,4.070267
2020-07-14 16:04:25,1011,-2.9234095,5.6361227,3.8859081
2020-07-14 16:04:25,1022,-2.6169424,5.6840086,3.5746522
2020-07-14 16:04:25,1031,-2.1883671,5.6935854,3.3735332
2020-07-14 16:04:25,1042,-1.8340145,5.7558365,2.928198
2020-07-14 16:04:25,1051,-1.4605076,5.863579,2.5331428
2020-07-14 16:04:25,1061,-1.3623424,5.9258304,2.423006
2020-07-14 16:04:25,1072,-1.4365649,5.9210415,2.351178
2020-07-14 16:04:25,1081,-1.5299416,5.8252707,2.2937152
2020-07-14 16:04:25,1091,-1.4940275,5.669643,2.2410412
2020-07-14 16:04:25,1101,-1.1205206,5.439792,2.1476645
2020-07-14 16:04:25,1111,-0.6249057,5.2913475,2.126116
2020-07-14 16:04:25,1121,-0.062251143,5.2075477,2.2745612
2020-07-14 16:04:25,1132,0.69673395,5.2697988,2.52596
2020-07-14 16:04:25,1141,1.0702409,5.334444,2.6217308
2020-07-14 16:04:25,1151,1.4269878,5.5020437,2.7246847
2020-07-14 16:04:25,1161,1.6855695,5.6504884,2.5379312
