Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:06:03,1,0.037381,0.450558,0.80352,0.38724,0.0
2020-07-17 23:06:03,11,0.035826,0.45267,0.802218,0.387624,0.0
2020-07-17 23:06:03,21,0.035745,0.452953,0.802198,0.387341,0.0
2020-07-17 23:06:03,32,0.035571,0.453238,0.802147,0.387129,0.0
2020-07-17 23:06:03,41,0.035347,0.453483,0.802057,0.387049,0.0
2020-07-17 23:06:03,51,0.035068,0.45373,0.801935,0.387037,0.0
2020-07-17 23:06:03,61,0.034822,0.453934,0.801824,0.387051,0.0
2020-07-17 23:06:03,71,0.034681,0.45409,0.801722,0.387093,0.0
2020-07-17 23:06:03,81,0.034679,0.454154,0.801675,0.387114,0.0
2020-07-17 23:06:03,91,0.034813,0.45414,0.80165,0.38717,0.0
2020-07-17 23:06:03,102,0.034994,0.454106,0.801626,0.387243,0.0
2020-07-17 23:06:03,111,0.035166,0.454035,0.801625,0.387313,0.0
2020-07-17 23:06:03,121,0.035306,0.453981,0.801628,0.387357,0.0
2020-07-17 23:06:03,131,0.03539,0.453956,0.801647,0.387339,0.0
2020-07-17 23:06:03,141,0.035482,0.453945,0.80165,0.387338,0.0
2020-07-17 23:06:03,151,0.035599,0.453936,0.801656,0.387326,0.0
2020-07-17 23:06:03,161,0.03575,0.453905,0.801679,0.387299,0.0
2020-07-17 23:06:03,171,0.035906,0.453861,0.801711,0.387271,0.0
2020-07-17 23:06:03,181,0.035972,0.453853,0.801761,0.38717,0.0
2020-07-17 23:06:03,191,0.035982,0.453871,0.801817,0.387032,0.0
2020-07-17 23:06:03,201,0.036071,0.453852,0.801851,0.386977,0.0
2020-07-17 23:06:03,211,0.036278,0.453777,0.80188,0.386984,0.0
2020-07-17 23:06:03,221,0.036634,0.45361,0.80191,0.387083,0.0
2020-07-17 23:06:03,232,0.037162,0.453365,0.801928,0.387285,0.0
2020-07-17 23:06:03,241,0.037783,0.453117,0.801925,0.38752,0.0
2020-07-17 23:06:03,251,0.038391,0.452918,0.801881,0.387784,0.0
2020-07-17 23:06:03,262,0.038906,0.452794,0.801782,0.388083,0.0
2020-07-17 23:06:03,271,0.039422,0.452623,0.801665,0.388472,0.0
2020-07-17 23:06:03,281,0.04008,0.45225,0.801572,0.38903,0.0
2020-07-17 23:06:03,291,0.041062,0.451476,0.801521,0.389931,0.0
2020-07-17 23:06:03,301,0.042633,0.45015,0.801474,0.391388,0.0
2020-07-17 23:06:03,311,0.044959,0.448325,0.801314,0.393545,0.0
2020-07-17 23:06:03,321,0.048423,0.447026,0.80045,0.396361,0.0
2020-07-17 23:06:03,332,0.053448,0.444666,0.799439,0.400389,0.0
2020-07-17 23:06:03,341,0.060517,0.441,0.79825,0.405773,0.0
2020-07-17 23:06:03,351,0.069557,0.436087,0.796817,0.412396,0.0
2020-07-17 23:06:03,361,0.080279,0.430208,0.794987,0.420084,0.0
2020-07-17 23:06:03,371,0.092348,0.423394,0.792752,0.428663,0.0
2020-07-17 23:06:03,381,0.105705,0.415431,0.79013,0.438106,0.0
2020-07-17 23:06:03,391,0.120393,0.406566,0.78697,0.448203,0.0
2020-07-17 23:06:03,401,0.136122,0.397057,0.783308,0.458523,0.0
2020-07-17 23:06:03,412,0.152152,0.387372,0.77911,0.468805,0.0
2020-07-17 23:06:03,423,0.168208,0.377615,0.774402,0.478971,0.0
2020-07-17 23:06:03,431,0.184692,0.367339,0.769099,0.489321,0.0
2020-07-17 23:06:03,441,0.201828,0.356413,0.762974,0.500103,0.0
2020-07-17 23:06:03,452,0.219016,0.345454,0.756115,0.510863,0.0
2020-07-17 23:06:03,461,0.235581,0.334838,0.748708,0.521363,0.0
2020-07-17 23:06:03,471,0.251681,0.324161,0.740635,0.53201,0.0
2020-07-17 23:06:03,481,0.267975,0.312892,0.73173,0.543007,0.0
2020-07-17 23:06:03,492,0.284508,0.300983,0.721873,0.554402,0.0
2020-07-17 23:06:03,501,0.300831,0.288525,0.711229,0.566044,0.0
2020-07-17 23:06:03,511,0.316861,0.275502,0.699939,0.577739,0.0
2020-07-17 23:06:03,522,0.332805,0.261626,0.687876,0.589591,0.0
2020-07-17 23:06:03,531,0.348518,0.246972,0.675152,0.601422,0.0
2020-07-17 23:06:03,541,0.363772,0.231576,0.661889,0.613142,0.0
2020-07-17 23:06:03,551,0.378616,0.215391,0.64797,0.624812,0.0
2020-07-17 23:06:03,562,0.392775,0.198624,0.633333,0.636524,0.0
2020-07-17 23:06:03,571,0.405965,0.181601,0.617854,0.648435,0.0
2020-07-17 23:06:03,581,0.418333,0.164243,0.601508,0.660461,0.0
2020-07-17 23:06:03,591,0.429942,0.146541,0.58437,0.672447,0.0
2020-07-17 23:06:03,601,0.440726,0.12832,0.566449,0.684418,0.0
2020-07-17 23:06:03,612,0.450734,0.109685,0.547956,0.696096,0.0
2020-07-17 23:06:03,621,0.459882,0.090599,0.529082,0.707369,0.0
2020-07-17 23:06:03,631,0.468322,0.070946,0.50971,0.718216,0.0
2020-07-17 23:06:03,642,0.476279,0.049923,0.48952,0.728721,0.0
2020-07-17 23:06:03,651,0.483951,0.026994,0.468031,0.738924,0.0
2020-07-17 23:06:03,661,0.49116,0.001907,0.444964,0.748841,0.0
2020-07-17 23:06:03,672,0.49764,-0.025488,0.420153,0.758402,0.0
2020-07-17 23:06:03,681,0.503124,-0.054225,0.394045,0.767237,0.0
2020-07-17 23:06:03,691,0.507415,-0.083518,0.366959,0.775174,0.0
2020-07-17 23:06:03,702,0.510387,-0.112825,0.339204,0.782122,0.0
2020-07-17 23:06:03,711,0.511938,-0.141825,0.311071,0.78806,0.0
2020-07-17 23:06:03,721,0.512037,-0.170354,0.282751,0.792999,0.0
2020-07-17 23:06:03,732,0.510716,-0.198015,0.254703,0.796921,0.0
