Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:06:03,2,-2.3487835,7.257047,5.5331693
2020-07-17 23:06:03,11,-2.944958,7.51084,5.576266
2020-07-17 23:06:03,21,-2.7175019,7.328875,5.643306
2020-07-17 23:06:03,31,-2.6863763,7.283384,5.681614
2020-07-17 23:06:03,42,-2.7510219,7.352818,5.7438655
2020-07-17 23:06:03,51,-2.8467927,7.4102807,5.849213
2020-07-17 23:06:03,61,-2.944958,7.472532,5.9114647
2020-07-17 23:06:03,71,-3.0215747,7.537177,5.933013
2020-07-17 23:06:03,81,-3.0646718,7.515629,5.8779445
2020-07-17 23:06:03,91,-3.0383348,7.4629545,5.794145
2020-07-17 23:06:03,101,-3.0239692,7.448589,5.7031627
2020-07-17 23:06:03,111,-2.988055,7.474926,5.621757
2020-07-17 23:06:03,122,-2.997632,7.491686,5.569083
2020-07-17 23:06:03,131,-2.9856608,7.520417,5.5978146
2020-07-17 23:06:03,141,-2.9904492,7.51084,5.6145744
2020-07-17 23:06:03,151,-2.9497466,7.520417,5.6385174
2020-07-17 23:06:03,161,-2.9210153,7.518023,5.6744313
2020-07-17 23:06:03,171,-2.9138324,7.491686,5.688797
2020-07-17 23:06:03,181,-2.9162266,7.4007034,5.7127395
2020-07-17 23:06:03,192,-2.9473522,7.3600006,5.837242
2020-07-17 23:06:03,201,-3.0000262,7.333664,5.9641385
2020-07-17 23:06:03,211,-3.0000262,7.3647895,5.97611
2020-07-17 23:06:03,221,-2.9641123,7.412675,5.9832926
2020-07-17 23:06:03,231,-2.832427,7.4461946,6.1269493
2020-07-17 23:06:03,242,-2.7773588,7.3671837,6.2538457
2020-07-17 23:06:03,251,-2.7366562,7.2426815,6.3567996
2020-07-17 23:06:03,261,-2.6791935,7.0966306,6.524399
2020-07-17 23:06:03,271,-2.6121538,7.0559278,6.732701
2020-07-17 23:06:03,281,-2.5379312,7.0702934,6.768615
2020-07-17 23:06:03,291,-2.5020173,7.233104,7.0343795
2020-07-17 23:06:03,301,-2.6145482,7.405492,7.292961
2020-07-17 23:06:03,312,-2.8252442,7.5515428,7.21395
2020-07-17 23:06:03,321,-3.1245286,7.764633,7.518023
2020-07-17 23:06:03,331,-3.5985951,7.944204,7.867587
2020-07-17 23:06:03,342,-3.8859081,7.953781,7.922655
2020-07-17 23:06:03,351,-3.7135203,7.9992723,7.283384
2020-07-17 23:06:03,361,-2.5187771,8.25546,7.51084
2020-07-17 23:06:03,371,-1.8364087,8.358414,7.362395
2020-07-17 23:06:03,381,-1.9010541,8.344048,7.90829
2020-07-17 23:06:03,391,-2.205127,8.200391,7.963358
2020-07-17 23:06:03,402,-1.9728824,7.8915296,7.47732
2020-07-17 23:06:03,411,-1.1396748,7.6640735,7.1109962
2020-07-17 23:06:03,421,-0.17717634,7.5060515,7.118179
2020-07-17 23:06:03,431,0.4836435,7.393521,7.23071
2020-07-17 23:06:03,442,0.6249057,7.21395,6.8667803
2020-07-17 23:06:03,451,0.7853221,7.022408,6.079064
2020-07-17 23:06:03,461,1.4054393,6.9314256,5.906676
2020-07-17 23:06:03,471,1.9656997,6.830866,6.141315
2020-07-17 23:06:03,482,2.1668186,6.63693,5.9976583
2020-07-17 23:06:03,491,2.0662591,6.4693303,5.3799353
2020-07-17 23:06:03,502,2.013585,6.3998966,5.1596622
2020-07-17 23:06:03,511,2.004008,6.352011,5.174028
2020-07-17 23:06:03,522,2.0375278,6.299337,4.7933383
2020-07-17 23:06:03,531,2.0902019,6.282577,4.3791285
2020-07-17 23:06:03,541,2.4948344,6.196383,4.4198313
2020-07-17 23:06:03,552,3.2179053,5.99287,4.1588554
2020-07-17 23:06:03,561,3.6177492,5.89231,4.1612496
2020-07-17 23:06:03,571,3.5387383,5.94259,4.350397
2020-07-17 23:06:03,581,3.3783216,5.9856873,4.288146
2020-07-17 23:06:03,591,3.2011454,6.0886407,4.1971636
2020-07-17 23:06:03,602,3.0383348,6.2275085,4.173221
2020-07-17 23:06:03,611,2.9832664,6.3352513,4.12773
2020-07-17 23:06:03,621,2.8587642,6.4142623,4.271386
2020-07-17 23:06:03,631,2.6528566,6.5627074,4.8843207
2020-07-17 23:06:03,642,2.3152637,6.6800265,5.3919067
2020-07-17 23:06:03,651,2.1907616,6.7039695,5.6552773
2020-07-17 23:06:03,662,2.351178,6.7063637,5.523592
2020-07-17 23:06:03,671,2.648068,6.7470665,5.200365
2020-07-17 23:06:03,681,2.997632,6.840443,5.0926223
2020-07-17 23:06:03,691,3.241848,6.979311,4.9010806
2020-07-17 23:06:03,702,3.5985951,7.048745,4.460534
2020-07-17 23:06:03,711,4.0391417,7.0511394,4.338426
2020-07-17 23:06:03,721,4.6233444,7.142122,4.173221
2020-07-17 23:06:03,731,4.8938975,7.467743,3.8906965
2020-07-17 23:06:03,741,5.36557,7.4366174,3.5363438
2020-07-17 23:06:03,751,5.7654138,7.2187386,3.2969165
2020-07-17 23:06:03,762,5.940196,6.952974,3.1939626
2020-07-17 23:06:03,771,5.9832926,6.7734036,2.8898897
2020-07-17 23:06:03,781,6.299337,6.5842557,2.4158232
2020-07-17 23:06:04,792,6.447782,6.5579185,2.083019
2020-07-17 23:06:04,801,6.572284,6.7135468,1.6879637
2020-07-17 23:06:04,812,6.771009,6.5842557,1.5706443
2020-07-17 23:06:04,821,8.016032,6.100612,1.6017698
2020-07-17 23:06:04,831,8.777411,5.6840086,1.1085492
2020-07-17 23:06:04,842,8.375174,5.688797,1.2402344
2020-07-17 23:06:04,851,8.162083,5.786962,1.3455825
2020-07-17 23:06:04,862,8.111803,5.8659735,1.4748733
2020-07-17 23:06:04,872,7.963358,5.9665327,1.3695252
2020-07-17 23:06:04,882,7.980118,5.9832926,1.3192455
2020-07-17 23:06:04,892,8.12138,5.9976583,1.4126221
2020-07-17 23:06:04,901,8.25546,5.9282246,1.6017698
2020-07-17 23:06:04,912,8.231517,5.880339,1.8483802
2020-07-17 23:06:04,921,7.802942,6.114978,1.9992194
2020-07-17 23:06:04,931,7.903501,6.0670924,2.2338583
2020-07-17 23:06:04,941,8.363202,5.770202,2.3200524
2020-07-17 23:06:04,951,8.470944,5.6768255,2.1811843
2020-07-17 23:06:04,962,8.693612,5.6576715,2.0327394
2020-07-17 23:06:04,971,8.882759,5.6792197,2.0159793
2020-07-17 23:06:04,981,8.897125,5.7127395,2.020768
2020-07-17 23:06:04,992,8.834874,5.734288,2.020768
2020-07-17 23:06:04,1001,8.739103,5.7031627,2.063865
2020-07-17 23:06:04,1011,8.700794,5.6385174,2.3416007
2020-07-17 23:06:04,1022,8.56911,5.66246,2.5044115
2020-07-17 23:06:04,1031,8.5331955,5.66246,2.47568
2020-07-17 23:06:04,1042,8.636149,5.5451403,2.2338583
2020-07-17 23:06:04,1051,8.696006,5.454158,2.248224
2020-07-17 23:06:04,1062,8.578687,5.360781,2.3679378
2020-07-17 23:06:04,1071,8.554744,5.3248672,2.5307484
2020-07-17 23:06:04,1082,8.616995,5.2506447,2.7246847
2020-07-17 23:06:04,1091,8.621783,5.2219133,2.667222
2020-07-17 23:06:04,1101,8.741497,5.150085,2.5187771
2020-07-17 23:06:04,1112,8.870789,5.0662856,2.3344178
2020-07-17 23:06:04,1121,8.940222,4.9633317,2.2434354
2020-07-17 23:06:04,1131,8.763046,4.853195,2.6360965
2020-07-17 23:06:04,1142,8.3679905,4.905869,2.9808722
2020-07-17 23:06:04,1151,8.224334,4.989669,3.1867797
2020-07-17 23:06:04,1161,8.212362,4.9944572,3.1939626
2020-07-17 23:06:04,1172,8.130958,5.00164,3.1748085
2020-07-17 23:06:04,1181,8.008849,4.982486,3.0550947
2020-07-17 23:06:04,1191,7.989695,4.992063,3.0335462
2020-07-17 23:06:04,1201,7.848433,5.087834,2.928198
2020-07-17 23:06:04,1212,7.685622,5.3488097,2.6552508
2020-07-17 23:06:04,1221,7.6736507,5.5786605,2.631308
2020-07-17 23:06:04,1231,7.642525,5.7582307,2.5666625
2020-07-17 23:06:04,1241,7.57788,5.8204823,2.52596
2020-07-17 23:06:04,1252,7.5467544,5.715134,2.597788
2020-07-17 23:06:04,1261,7.5276,5.549929,2.667222
2020-07-17 23:06:04,1272,7.518023,5.394301,2.8084843
2020-07-17 23:06:04,1281,7.678439,5.375147,2.8587642
2020-07-17 23:06:04,1291,7.953781,5.427821,2.9090438
2020-07-17 23:06:04,1302,7.927444,5.4948606,3.1341057
2020-07-17 23:06:04,1312,7.5754857,5.7199225,3.8547823
2020-07-17 23:06:04,1321,7.398309,5.727105,4.103787
2020-07-17 23:06:04,1331,6.9003,5.626546,4.5491223
2020-07-17 23:06:04,1341,6.629747,5.652883,4.4653225
2020-07-17 23:06:04,1352,6.761432,5.7630196,4.02717
2020-07-17 23:06:04,1361,6.9481854,5.9904757,3.6512692
2020-07-17 23:06:04,1371,6.9577627,6.2706056,3.3902931
2020-07-17 23:06:04,1381,6.91706,6.474119,3.2035396
2020-07-17 23:06:04,1392,7.005648,6.438205,2.9928436
2020-07-17 23:06:04,1401,7.075082,6.3376455,2.762993
2020-07-17 23:06:04,1411,7.2522583,6.143709,2.4086404
2020-07-17 23:06:04,1421,7.395915,6.1892004,2.2410412
2020-07-17 23:06:04,1431,7.4653487,6.244269,2.2961094
2020-07-17 23:06:04,1442,7.4270406,6.2586346,2.4780743
2020-07-17 23:06:04,1451,7.3480296,6.1724405,2.5475085
2020-07-17 23:06:04,1461,7.307327,6.038361,2.5139885
2020-07-17 23:06:04,1471,7.3312693,5.8779445,2.5403256
2020-07-17 23:06:04,1482,7.336058,5.8252707,2.6552508
2020-07-17 23:06:04,1491,7.273807,5.870762,2.8180614
2020-07-17 23:06:04,1501,7.2091613,5.9617443,2.9497466
2020-07-17 23:06:04,1511,7.1301503,5.954561,3.0167863
2020-07-17 23:06:04,1522,7.0319853,5.9282246,3.0886145
2020-07-17 23:06:04,1531,7.0367737,5.8587904,3.1293173
2020-07-17 23:06:04,1541,7.075082,5.7223167,3.2346652
