Timestamp,Milliseconds,Millibars
2020-07-17 23:06:03,3,1004.749
2020-07-17 23:06:03,11,1004.749
2020-07-17 23:06:03,21,1004.7434
2020-07-17 23:06:03,31,1004.7434
2020-07-17 23:06:03,41,1004.7434
2020-07-17 23:06:03,51,1004.7434
2020-07-17 23:06:03,61,1004.7434
2020-07-17 23:06:03,72,1004.7434
2020-07-17 23:06:03,81,1004.7434
2020-07-17 23:06:03,91,1004.7434
2020-07-17 23:06:03,101,1004.7434
2020-07-17 23:06:03,111,1004.7434
2020-07-17 23:06:03,121,1004.7549
2020-07-17 23:06:03,131,1004.7549
2020-07-17 23:06:03,141,1004.7549
2020-07-17 23:06:03,152,1004.7549
2020-07-17 23:06:03,161,1004.7549
2020-07-17 23:06:03,171,1004.7549
2020-07-17 23:06:03,181,1004.7549
2020-07-17 23:06:03,191,1004.7549
2020-07-17 23:06:03,201,1004.7549
2020-07-17 23:06:03,211,1004.7549
2020-07-17 23:06:03,222,1004.7456
2020-07-17 23:06:03,231,1004.7456
2020-07-17 23:06:03,241,1004.7456
2020-07-17 23:06:03,251,1004.7456
2020-07-17 23:06:03,262,1004.7456
2020-07-17 23:06:03,271,1004.7456
2020-07-17 23:06:03,281,1004.7456
2020-07-17 23:06:03,291,1004.7456
2020-07-17 23:06:03,301,1004.7456
2020-07-17 23:06:03,311,1004.7456
2020-07-17 23:06:03,321,1004.7456
2020-07-17 23:06:03,332,1004.7456
2020-07-17 23:06:03,341,1004.7456
2020-07-17 23:06:03,351,1004.7456
2020-07-17 23:06:03,361,1004.7456
2020-07-17 23:06:03,372,1004.7456
2020-07-17 23:06:03,381,1004.7456
2020-07-17 23:06:03,391,1004.7456
2020-07-17 23:06:03,401,1004.7456
2020-07-17 23:06:03,411,1004.7456
2020-07-17 23:06:03,422,1004.7446
2020-07-17 23:06:03,431,1004.7446
2020-07-17 23:06:03,441,1004.7446
2020-07-17 23:06:03,452,1004.7446
2020-07-17 23:06:03,461,1004.7446
2020-07-17 23:06:03,471,1004.7446
2020-07-17 23:06:03,481,1004.7446
2020-07-17 23:06:03,492,1004.7446
2020-07-17 23:06:03,501,1004.7446
2020-07-17 23:06:03,511,1004.7446
2020-07-17 23:06:03,522,1004.7344
2020-07-17 23:06:03,531,1004.7344
2020-07-17 23:06:03,541,1004.7344
2020-07-17 23:06:03,551,1004.7344
2020-07-17 23:06:03,562,1004.7344
2020-07-17 23:06:03,571,1004.7344
2020-07-17 23:06:03,582,1004.7344
2020-07-17 23:06:03,591,1004.7344
2020-07-17 23:06:03,601,1004.7344
2020-07-17 23:06:03,611,1004.7344
2020-07-17 23:06:03,621,1004.73364
2020-07-17 23:06:03,632,1004.73364
2020-07-17 23:06:03,641,1004.73364
2020-07-17 23:06:03,651,1004.73364
2020-07-17 23:06:03,661,1004.73364
2020-07-17 23:06:03,672,1004.73364
2020-07-17 23:06:03,681,1004.73364
2020-07-17 23:06:03,691,1004.73364
2020-07-17 23:06:03,701,1004.73364
2020-07-17 23:06:03,711,1004.73364
2020-07-17 23:06:03,722,1004.7339
2020-07-17 23:06:03,731,1004.7339
2020-07-17 23:06:03,741,1004.7339
2020-07-17 23:06:03,752,1004.7339
2020-07-17 23:06:03,761,1004.7339
2020-07-17 23:06:03,771,1004.7339
2020-07-17 23:06:03,781,1004.7339
2020-07-17 23:06:04,792,1004.7339
2020-07-17 23:06:04,801,1004.7339
2020-07-17 23:06:04,811,1004.7339
2020-07-17 23:06:04,822,1004.7356
2020-07-17 23:06:04,831,1004.7356
2020-07-17 23:06:04,841,1004.7356
2020-07-17 23:06:04,852,1004.7356
2020-07-17 23:06:04,862,1004.7356
2020-07-17 23:06:04,872,1004.7356
2020-07-17 23:06:04,881,1004.7356
2020-07-17 23:06:04,892,1004.7356
2020-07-17 23:06:04,901,1004.7356
2020-07-17 23:06:04,911,1004.7356
2020-07-17 23:06:04,922,1004.7483
2020-07-17 23:06:04,931,1004.7483
2020-07-17 23:06:04,941,1004.7483
2020-07-17 23:06:04,952,1004.7483
2020-07-17 23:06:04,962,1004.7483
2020-07-17 23:06:04,972,1004.7483
2020-07-17 23:06:04,981,1004.7483
2020-07-17 23:06:04,992,1004.7483
2020-07-17 23:06:04,1001,1004.7483
2020-07-17 23:06:04,1011,1004.7483
2020-07-17 23:06:04,1021,1004.74023
2020-07-17 23:06:04,1032,1004.74023
2020-07-17 23:06:04,1042,1004.74023
2020-07-17 23:06:04,1051,1004.74023
2020-07-17 23:06:04,1061,1004.74023
2020-07-17 23:06:04,1071,1004.74023
2020-07-17 23:06:04,1082,1004.74023
2020-07-17 23:06:04,1091,1004.74023
2020-07-17 23:06:04,1101,1004.74023
2020-07-17 23:06:04,1112,1004.74023
2020-07-17 23:06:04,1121,1004.7471
2020-07-17 23:06:04,1131,1004.7471
2020-07-17 23:06:04,1142,1004.7471
2020-07-17 23:06:04,1152,1004.7471
2020-07-17 23:06:04,1161,1004.7471
2020-07-17 23:06:04,1171,1004.7471
2020-07-17 23:06:04,1181,1004.7471
2020-07-17 23:06:04,1192,1004.7471
2020-07-17 23:06:04,1201,1004.7471
2020-07-17 23:06:04,1211,1004.7471
2020-07-17 23:06:04,1222,1004.7461
2020-07-17 23:06:04,1231,1004.7461
2020-07-17 23:06:04,1241,1004.7461
2020-07-17 23:06:04,1252,1004.7461
2020-07-17 23:06:04,1261,1004.7461
2020-07-17 23:06:04,1272,1004.7461
2020-07-17 23:06:04,1281,1004.7461
2020-07-17 23:06:04,1291,1004.7461
2020-07-17 23:06:04,1302,1004.7461
2020-07-17 23:06:04,1311,1004.7461
2020-07-17 23:06:04,1322,1004.7439
2020-07-17 23:06:04,1331,1004.7439
2020-07-17 23:06:04,1341,1004.7439
2020-07-17 23:06:04,1351,1004.7439
2020-07-17 23:06:04,1362,1004.7439
2020-07-17 23:06:04,1371,1004.7439
2020-07-17 23:06:04,1381,1004.7439
2020-07-17 23:06:04,1391,1004.7439
2020-07-17 23:06:04,1402,1004.7439
2020-07-17 23:06:04,1411,1004.7439
2020-07-17 23:06:04,1421,1004.74316
2020-07-17 23:06:04,1431,1004.74316
2020-07-17 23:06:04,1441,1004.74316
2020-07-17 23:06:04,1452,1004.74316
2020-07-17 23:06:04,1461,1004.74316
2020-07-17 23:06:04,1471,1004.74316
2020-07-17 23:06:04,1481,1004.74316
2020-07-17 23:06:04,1491,1004.74316
2020-07-17 23:06:04,1502,1004.74316
2020-07-17 23:06:04,1511,1004.74316
