Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:41:44,1,-0.008101,0.255506,-0.962277,0.093128,0.0
2020-07-15 18:41:44,10,-0.001505,0.253283,-0.963446,0.087266,0.0
2020-07-15 18:41:44,20,-0.001551,0.253099,-0.963557,0.086578,0.0
2020-07-15 18:41:44,30,-0.001654,0.252965,-0.963633,0.086122,0.0
2020-07-15 18:41:44,40,-0.001742,0.252881,-0.96369,0.085726,0.0
2020-07-15 18:41:44,50,-0.001829,0.252849,-0.963739,0.085262,0.0
2020-07-15 18:41:44,60,-0.001842,0.252888,-0.963778,0.084701,0.0
2020-07-15 18:41:44,70,-0.00178,0.253008,-0.963802,0.084074,0.0
2020-07-15 18:41:44,81,-0.001681,0.253147,-0.963817,0.083478,0.0
2020-07-15 18:41:44,90,-0.001692,0.253293,-0.963819,0.083017,0.0
2020-07-15 18:41:44,100,-0.001788,0.253345,-0.963826,0.082774,0.0
2020-07-15 18:41:44,110,-0.001914,0.253411,-0.96382,0.08264,0.0
2020-07-15 18:41:44,120,-0.002038,0.253486,-0.963806,0.082565,0.0
2020-07-15 18:41:44,130,-0.002225,0.253547,-0.96379,0.082567,0.0
2020-07-15 18:41:44,140,-0.00246,0.253582,-0.96378,0.082568,0.0
2020-07-15 18:41:44,150,-0.002727,0.253611,-0.963767,0.082618,0.0
2020-07-15 18:41:44,161,-0.003007,0.253627,-0.963755,0.082697,0.0
2020-07-15 18:41:44,170,-0.003355,0.25357,-0.96376,0.082808,0.0
2020-07-15 18:41:44,180,-0.003862,0.253451,-0.963772,0.083004,0.0
2020-07-15 18:41:44,190,-0.004429,0.253297,-0.96379,0.083234,0.0
2020-07-15 18:41:44,200,-0.005024,0.253085,-0.963823,0.08347,0.0
2020-07-15 18:41:44,210,-0.005592,0.252821,-0.963872,0.083668,0.0
2020-07-15 18:41:44,220,-0.006032,0.252517,-0.96394,0.083764,0.0
2020-07-15 18:41:44,231,-0.006279,0.252178,-0.964025,0.083793,0.0
2020-07-15 18:41:44,240,-0.006329,0.251802,-0.964128,0.083738,0.0
2020-07-15 18:41:44,250,-0.006171,0.251423,-0.96424,0.083594,0.0
2020-07-15 18:41:44,260,-0.005991,0.250989,-0.964363,0.083489,0.0
2020-07-15 18:41:44,270,-0.005817,0.250531,-0.964492,0.083396,0.0
2020-07-15 18:41:44,280,-0.005593,0.250058,-0.964624,0.083299,0.0
2020-07-15 18:41:44,291,-0.005312,0.249574,-0.964764,0.083153,0.0
2020-07-15 18:41:44,300,-0.004956,0.249097,-0.964909,0.08292,0.0
2020-07-15 18:41:44,310,-0.004488,0.248582,-0.96507,0.082613,0.0
2020-07-15 18:41:44,320,-0.004013,0.247962,-0.96526,0.082287,0.0
2020-07-15 18:41:44,330,-0.003585,0.247211,-0.965477,0.082018,0.0
2020-07-15 18:41:44,340,-0.003267,0.246237,-0.965751,0.081735,0.0
2020-07-15 18:41:44,350,-0.003119,0.245041,-0.966079,0.081463,0.0
2020-07-15 18:41:44,361,-0.003055,0.243541,-0.966497,0.080997,0.0
2020-07-15 18:41:44,370,-0.002913,0.241855,-0.966986,0.08022,0.0
2020-07-15 18:41:44,380,-0.002568,0.239995,-0.967553,0.078966,0.0
2020-07-15 18:41:44,390,-0.002073,0.237853,-0.968239,0.077027,0.0
2020-07-15 18:41:44,400,6.3E-4,0.23571,-0.968919,0.075065,0.0
2020-07-15 18:41:44,410,0.003895,0.233344,-0.969675,0.072561,0.0
2020-07-15 18:41:44,421,0.008369,0.230516,-0.970568,0.0692,0.0
2020-07-15 18:41:44,430,0.014384,0.227234,-0.971558,0.065045,0.0
