Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 19:02:39,2,-0.10158,-0.235188,0.954672,0.15155,-1.0
2020-07-01 19:02:39,11,-0.101467,-0.23555,0.954204,0.153996,-1.0
2020-07-01 19:02:39,21,-0.102158,-0.235379,0.953994,0.155098,-1.0
2020-07-01 19:02:39,31,-0.102862,-0.235215,0.953764,0.156291,-1.0
2020-07-01 19:02:39,41,-0.103478,-0.235036,0.953554,0.15743,-1.0
2020-07-01 19:02:39,51,-0.103967,-0.234892,0.953356,0.158518,-1.0
2020-07-01 19:02:39,61,-0.104256,-0.234756,0.953185,0.159553,-1.0
2020-07-01 19:02:39,71,-0.104316,-0.23465,0.953059,0.160421,-1.0
2020-07-01 19:02:39,81,-0.104166,-0.234549,0.95298,0.161136,-1.0
2020-07-01 19:02:39,92,-0.103831,-0.234469,0.952934,0.161735,-1.0
2020-07-01 19:02:39,101,-0.103406,-0.234396,0.952889,0.162377,-1.0
2020-07-01 19:02:39,111,-0.102924,-0.234349,0.95285,0.16298,-1.0
2020-07-01 19:02:39,121,-0.102474,-0.234323,0.952785,0.163678,-1.0
2020-07-01 19:02:39,131,-0.102063,-0.234319,0.952698,0.164447,-1.0
2020-07-01 19:02:39,141,-0.101648,-0.234325,0.95262,0.165149,-1.0
2020-07-01 19:02:39,151,-0.101359,-0.234291,0.952534,0.165868,-1.0
2020-07-01 19:02:39,162,-0.101269,-0.234199,0.952445,0.166558,-1.0
2020-07-01 19:02:39,171,-0.101316,-0.234116,0.952356,0.167157,-1.0
2020-07-01 19:02:39,181,-0.101439,-0.234041,0.95226,0.167734,-1.0
2020-07-01 19:02:39,191,-0.101572,-0.233977,0.952187,0.168158,-1.0
2020-07-01 19:02:39,201,-0.101711,-0.233943,0.952126,0.168467,-1.0
2020-07-01 19:02:40,211,-0.101772,-0.233925,0.952085,0.168687,-1.0
2020-07-01 19:02:40,221,-0.10168,-0.233947,0.952096,0.16865,-1.0
2020-07-01 19:02:40,231,-0.101494,-0.233992,0.952141,0.168443,-1.0
2020-07-01 19:02:40,241,-0.101251,-0.23409,0.952214,0.168042,-1.0
2020-07-01 19:02:40,251,-0.10091,-0.234249,0.952321,0.167414,-1.0
2020-07-01 19:02:40,262,-0.100527,-0.234427,0.952436,0.166744,-1.0
2020-07-01 19:02:40,271,-0.100118,-0.234611,0.952559,0.166025,-1.0
2020-07-01 19:02:40,281,-0.099775,-0.23478,0.95266,0.165414,-1.0
2020-07-01 19:02:40,291,-0.099494,-0.234903,0.952766,0.164792,-1.0
2020-07-01 19:02:40,301,-0.099313,-0.234984,0.952865,0.164213,-1.0
2020-07-01 19:02:40,311,-0.099181,-0.235052,0.952953,0.163683,-1.0
2020-07-01 19:02:40,321,-0.099029,-0.235137,0.953039,0.163156,-1.0
2020-07-01 19:02:40,331,-0.099037,-0.236086,0.953146,0.161139,-1.0
2020-07-01 19:02:40,341,-0.098873,-0.236973,0.953442,0.15816,-1.0
2020-07-01 19:02:40,352,-0.098433,-0.237851,0.953931,0.154118,-1.0
2020-07-01 19:02:40,361,-0.09767,-0.238721,0.954641,0.148769,-1.0
