Timestamp,Milliseconds,X,Y,Z
2020-07-01 19:02:39,1,-0.040526025,-0.17405017,0.00221683
2020-07-01 19:02:39,10,0.0010128145,0.10206092,-0.016719991
2020-07-01 19:02:39,20,4.0194934E-4,0.105726115,-0.026493838
2020-07-01 19:02:39,31,0.008343197,0.08801103,-0.028937297
2020-07-01 19:02:39,40,0.0040671406,0.06113295,-0.022828646
2020-07-01 19:02:39,50,0.008954062,0.018372383,-0.020385183
2020-07-01 19:02:39,60,0.0120083885,-0.02622078,-0.015498263
2020-07-01 19:02:39,70,0.021171367,-0.071424805,-0.013054801
2020-07-01 19:02:39,80,0.023003964,-0.098913744,-0.013665667
2020-07-01 19:02:39,90,0.024225695,-0.11846143,-0.018552588
2020-07-01 19:02:39,100,0.021171367,-0.12884614,-0.01977432
2020-07-01 19:02:39,110,0.015062716,-0.12518094,-0.021606915
2020-07-01 19:02:39,120,0.006510602,-0.1276244,-0.0142765315
2020-07-01 19:02:39,130,0.008343197,-0.12090489,-0.008167879
2020-07-01 19:02:39,141,0.007121467,-0.10380067,-0.0014483616
2020-07-01 19:02:39,150,0.0120083885,-0.05981837,0.0052711563
2020-07-01 19:02:39,160,0.005899736,-0.02866424,0.011990674
2020-07-01 19:02:39,170,0.0016236799,-0.014003475,0.016877595
2020-07-01 19:02:39,180,-2.0891592E-4,-0.008505688,0.02665144
2020-07-01 19:02:39,190,-0.0057067033,-0.007283957,0.03581442
2020-07-01 19:02:39,200,-0.0057067033,-0.021944724,0.040090475
2020-07-01 19:02:40,211,-0.0032632423,-0.050655387,0.044977397
2020-07-01 19:02:40,220,-0.0057067033,-0.060429234,0.05230778
2020-07-01 19:02:40,230,-0.012426221,-0.064094424,0.054140378
2020-07-01 19:02:40,240,-0.018534875,-0.076922596,0.05597297
2020-07-01 19:02:40,250,-0.02403266,-0.091583356,0.061470762
2020-07-01 19:02:40,261,-0.020978335,-0.09036163,0.061470762
2020-07-01 19:02:40,270,-0.02036747,-0.08242038,0.07002287
2020-07-01 19:02:40,280,-0.014869682,-0.068370484,0.066968545
2020-07-01 19:02:40,290,-0.009371894,-0.04454674,0.06269249
2020-07-01 19:02:40,301,-0.00876103,-0.03660549,0.06330336
2020-07-01 19:02:40,310,-0.010593625,-0.040881544,0.060249027
2020-07-01 19:02:40,320,-0.006928433,-0.035383757,0.06269249
2020-07-01 19:02:40,330,-0.0032632423,-0.023166453,0.062081624
2020-07-01 19:02:40,340,-0.0038741073,-0.025609914,0.05597297
2020-07-01 19:02:40,350,-0.006928433,-0.035383757,0.0590273
2020-07-01 19:02:40,360,-0.009371894,-0.043935873,0.057194702
2020-07-01 19:02:40,370,-0.019145738,-0.06470529,0.06330336
2020-07-01 19:02:40,380,-0.0215892,-0.06898135,0.066968545
2020-07-01 19:02:40,390,-0.030752178,-0.064094424,0.076742396
2020-07-01 19:02:40,401,-0.036249965,-0.051266253,0.077353254
2020-07-01 19:02:40,410,-0.040526025,-0.04027068,0.08773796
2020-07-01 19:02:40,420,-0.044802077,-0.041492414,0.096290074
2020-07-01 19:02:40,430,-0.050299864,-0.035994627,0.10545306
2020-07-01 19:02:40,440,-0.05885198,-0.020722993,0.113394305
2020-07-01 19:02:40,450,-0.06740409,0.0073768087,0.11644863
2020-07-01 19:02:40,460,-0.084508315,0.06174382,0.12133556
2020-07-01 19:02:40,470,-0.10405601,0.111834764,0.115226895
2020-07-01 19:02:40,481,-0.13093409,0.14604321,0.11644863
2020-07-01 19:02:40,490,-0.15659042,0.15276274,0.123168156
2020-07-01 19:02:40,500,-0.17858158,0.12099774,0.12866594
2020-07-01 19:02:40,510,-0.1816359,0.028757092,0.14088324
2020-07-01 19:02:40,520,-0.18224676,-0.11296365,0.15432228
2020-07-01 19:02:40,530,-0.16330993,-0.5002522,0.15982006
2020-07-01 19:02:40,540,-0.11688418,-0.7201637,0.15920919
2020-07-01 19:02:40,551,-0.054575924,-0.6609098,0.16165267
2020-07-01 19:02:40,560,-0.008150164,-0.5711126,0.1573766
2020-07-01 19:02:40,570,0.021782232,-0.5161347,0.15310054
2020-07-01 19:02:40,580,0.06759713,-0.44283086,0.1469919
2020-07-01 19:02:40,590,0.12929451,-0.33104253,0.15371141
2020-07-01 19:02:40,600,0.1525074,-0.26079303,0.16898304
2020-07-01 19:02:40,610,0.1787746,-0.2052043,0.18425468
2020-07-01 19:02:40,620,0.19343537,-0.14350691,0.20380236
2020-07-01 19:02:40,630,0.19954403,-0.09341595,0.22212832
2020-07-01 19:02:40,641,0.19954403,-0.076922596,0.23495649
2020-07-01 19:02:40,650,0.19771142,-0.088529035,0.24228686
2020-07-01 19:02:40,660,0.1964897,-0.108687595,0.2526716
2020-07-01 19:02:40,670,0.20809613,-0.094637685,0.27344102
2020-07-01 19:02:40,680,0.2331416,-0.05798577,0.29054523
2020-07-01 19:02:40,690,0.2844543,0.009820269,0.33086234
2020-07-01 19:02:40,700,0.32232794,0.019594114,0.37240115
2020-07-01 19:02:40,710,0.36020157,0.03792007,0.44448328
2020-07-01 19:02:40,720,0.39135572,0.13504764,0.4793026
2020-07-01 19:02:40,731,0.46771386,0.3060899,0.5171762
2020-07-01 19:02:40,740,0.53124386,0.43253905,0.550163
2020-07-01 19:02:40,751,0.607602,0.51928186,0.62163424
2020-07-01 19:02:40,760,0.6601364,0.5657076,0.68699676
2020-07-01 19:02:40,771,0.72549903,0.6603918,0.7780157
2020-07-01 19:02:40,780,0.82995695,0.7813431,0.90507567
2020-07-01 19:02:40,790,0.9240302,0.894964,1.0217509
2020-07-01 19:02:40,800,1.0174925,1.1087668,1.1390371
2020-07-01 19:02:40,810,1.1500503,1.4019822,1.2612101
2020-07-01 19:02:40,820,1.2948254,1.6915324,1.3833832
2020-07-01 19:02:40,830,1.4243288,1.9871911,1.5061672
2020-07-01 19:02:40,841,1.5086282,2.214433,1.6075706
2020-07-01 19:02:40,850,1.6466838,2.5394132,1.8006041
2020-07-01 19:02:40,860,1.7554178,2.707401,1.9936376
2020-07-01 19:02:40,870,1.8018435,2.7636008,2.1940012
2020-07-01 19:02:40,880,1.7963458,2.7941442,2.3479395
2020-07-01 19:02:40,890,1.7670243,2.8057504,2.56724
2020-07-01 19:02:40,900,1.7224311,2.7232838,2.8366315
2020-07-01 19:02:40,910,1.6876118,2.6011107,3.0620408
2020-07-01 19:02:40,920,1.6521815,2.549187,3.219644
2020-07-01 19:02:40,931,1.6198057,2.5730107,3.4138992
2020-07-01 19:02:40,940,1.5874298,2.6615863,3.5317962
2020-07-01 19:02:40,950,1.5245107,2.8387372,3.674739
2020-07-01 19:02:40,960,1.4725871,2.9908428,3.773088
2020-07-01 19:02:40,971,1.3913422,3.166772,3.8977046
2020-07-01 19:02:40,980,1.3045993,3.2730625,3.9960537
2020-07-01 19:02:40,990,1.169598,3.4343307,4.1108966
2020-07-01 19:02:40,1000,1.0492575,3.5681105,4.197639
2020-07-01 19:02:40,1010,0.8922652,3.7678633,4.308206
2020-07-01 19:02:40,1020,0.7609292,3.990829,4.3760123
