Timestamp,Milliseconds,Millibars
2020-07-01 19:02:39,1,1005.45825
2020-07-01 19:02:39,10,1005.45825
2020-07-01 19:02:39,20,1005.45825
2020-07-01 19:02:39,31,1005.44214
2020-07-01 19:02:39,40,1005.44214
2020-07-01 19:02:39,50,1005.44214
2020-07-01 19:02:39,60,1005.44214
2020-07-01 19:02:39,70,1005.44214
2020-07-01 19:02:39,80,1005.44214
2020-07-01 19:02:39,90,1005.44214
2020-07-01 19:02:39,100,1005.44214
2020-07-01 19:02:39,110,1005.44214
2020-07-01 19:02:39,120,1005.44214
2020-07-01 19:02:39,131,1005.4182
2020-07-01 19:02:39,140,1005.4182
2020-07-01 19:02:39,150,1005.4182
2020-07-01 19:02:39,160,1005.4182
2020-07-01 19:02:39,170,1005.4182
2020-07-01 19:02:39,180,1005.4182
2020-07-01 19:02:39,190,1005.4182
2020-07-01 19:02:39,200,1005.4182
2020-07-01 19:02:40,210,1005.4182
2020-07-01 19:02:40,220,1005.4182
2020-07-01 19:02:40,231,1005.4075
2020-07-01 19:02:40,240,1005.4075
2020-07-01 19:02:40,250,1005.4075
2020-07-01 19:02:40,260,1005.4075
2020-07-01 19:02:40,270,1005.4075
2020-07-01 19:02:40,280,1005.4075
2020-07-01 19:02:40,290,1005.4075
2020-07-01 19:02:40,300,1005.4075
2020-07-01 19:02:40,310,1005.4075
2020-07-01 19:02:40,320,1005.4075
2020-07-01 19:02:40,330,1005.4287
2020-07-01 19:02:40,341,1005.4287
2020-07-01 19:02:40,350,1005.4287
2020-07-01 19:02:40,360,1005.4287
2020-07-01 19:02:40,370,1005.4287
2020-07-01 19:02:40,380,1005.4287
2020-07-01 19:02:40,390,1005.4287
2020-07-01 19:02:40,400,1005.4287
2020-07-01 19:02:40,410,1005.4287
2020-07-01 19:02:40,420,1005.4287
2020-07-01 19:02:40,430,1005.4275
2020-07-01 19:02:40,440,1005.4275
2020-07-01 19:02:40,451,1005.4275
2020-07-01 19:02:40,460,1005.4275
2020-07-01 19:02:40,470,1005.4275
2020-07-01 19:02:40,480,1005.4275
2020-07-01 19:02:40,490,1005.4275
2020-07-01 19:02:40,500,1005.4275
2020-07-01 19:02:40,510,1005.4275
