Timestamp,Milliseconds,X,Y,Z
2020-07-01 19:02:39,1,-0.80687064,-4.817281,8.693612
2020-07-01 19:02:39,10,-0.9624985,-4.982486,8.403905
2020-07-01 19:02:39,20,-1.1947432,-4.98488,8.310528
2020-07-01 19:02:39,30,-1.4557191,-5.011217,8.284191
2020-07-01 19:02:39,40,-1.5850099,-4.9944572,8.212362
2020-07-01 19:02:39,50,-1.6568382,-5.0064287,8.152506
2020-07-01 19:02:39,61,-1.6400782,-4.9968514,8.22194
2020-07-01 19:02:39,70,-1.5395187,-4.972909,8.2578535
2020-07-01 19:02:39,80,-1.4126221,-4.9274178,8.298556
2020-07-01 19:02:39,90,-1.3144568,-4.8388295,8.375174
2020-07-01 19:02:39,100,-1.2665714,-4.7358756,8.46855
2020-07-01 19:02:39,110,-1.2450229,-4.652076,8.516436
2020-07-01 19:02:39,120,-1.1971374,-4.6041903,8.547561
2020-07-01 19:02:39,130,-1.1516461,-4.5682764,8.537984
2020-07-01 19:02:39,140,-1.158829,-4.582642,8.581081
2020-07-01 19:02:39,150,-1.132492,-4.6329217,8.597841
2020-07-01 19:02:39,160,-1.1133378,-4.6999617,8.537984
2020-07-01 19:02:39,170,-1.1300977,-4.7550297,8.494887
2020-07-01 19:02:39,180,-1.1947432,-4.802915,8.473338
2020-07-01 19:02:39,190,-1.23784,-4.8364353,8.411087
2020-07-01 19:02:39,200,-1.2546,-4.860378,8.353624
2020-07-01 19:02:40,210,-1.2857256,-4.8747435,8.332076
2020-07-01 19:02:40,220,-1.297697,-4.913052,8.372779
2020-07-01 19:02:40,230,-1.2761484,-4.922629,8.372779
2020-07-01 19:02:40,240,-1.2569942,-4.8915033,8.360807
2020-07-01 19:02:40,251,-1.2330515,-4.8579836,8.391933
2020-07-01 19:02:40,260,-1.1899546,-4.853195,8.38475
2020-07-01 19:02:40,270,-1.1157321,-4.8292522,8.413482
2020-07-01 19:02:40,280,-1.0510867,-4.853195,8.43503
2020-07-01 19:02:40,290,-1.0295382,-4.8723493,8.447001
2020-07-01 19:02:40,300,-1.0750294,-4.886715,8.427847
2020-07-01 19:02:40,310,-1.1660118,-4.867561,8.430242
2020-07-01 19:02:40,320,-1.2258687,-4.7957325,8.461368
2020-07-01 19:02:40,330,-1.2713599,-4.7789726,8.430242
2020-07-01 19:02:40,340,-1.2761484,-4.7550297,8.425453
2020-07-01 19:02:40,351,-1.3096683,-4.745453,8.442213
2020-07-01 19:02:40,360,-1.3216397,-4.7598186,8.43503
2020-07-01 19:02:40,370,-1.3168511,-4.783761,8.458973
2020-07-01 19:02:40,380,-1.2905141,-4.7885494,8.470944
2020-07-01 19:02:40,390,-1.2306572,-4.810098,8.473338
2020-07-01 19:02:40,400,-1.1420691,-4.826858,8.463761
2020-07-01 19:02:40,410,-1.1181264,-4.886715,8.442213
2020-07-01 19:02:40,420,-1.0702409,-4.932206,8.447001
2020-07-01 19:02:40,430,-1.0558752,-4.95136,8.48531
2020-07-01 19:02:40,440,-1.0486923,-4.9585433,8.523619
2020-07-01 19:02:40,451,-0.9960183,-4.925023,8.576292
2020-07-01 19:02:40,460,-0.97446984,-4.8843207,8.655303
2020-07-01 19:02:40,470,-1.0199611,-4.824464,8.73192
2020-07-01 19:02:40,480,-1.0917894,-4.807704,8.760652
2020-07-01 19:02:40,490,-1.2234744,-4.800521,8.724737
2020-07-01 19:02:40,500,-1.3982565,-4.7765784,8.676852
2020-07-01 19:02:40,510,-1.472479,-4.7789726,8.741497
2020-07-01 19:02:40,521,-1.5227587,-4.7358756,8.621783
2020-07-01 19:02:40,530,-1.5610672,-4.7717896,8.360807
2020-07-01 19:02:40,540,-1.5538844,-4.9705143,8.61939
2020-07-01 19:02:40,550,-1.4150164,-5.1979704,8.842057
2020-07-01 19:02:40,560,-1.1253091,-5.3703585,8.7534685
2020-07-01 19:02:40,570,-0.94095,-5.442187,8.662486
2020-07-01 19:02:40,580,-0.81644773,-5.5140147,8.741497
2020-07-01 19:02:40,591,-0.8834874,-5.480495,8.624178
2020-07-01 19:02:40,600,-1.0439038,-5.38233,8.56911
2020-07-01 19:02:40,610,-1.2546,-5.260222,8.614601
2020-07-01 19:02:40,620,-1.4198049,-5.0830455,8.521224
2020-07-01 19:02:40,630,-1.4796618,-4.929812,8.547561
2020-07-01 19:02:40,641,-1.4652961,-4.7622128,8.686429
2020-07-01 19:02:40,650,-1.4748733,-4.6760187,8.921068
2020-07-01 19:02:40,661,-1.5203645,-4.659259,9.150918
2020-07-01 19:02:40,670,-1.5969813,-4.6736245,9.550762
2020-07-01 19:02:40,680,-1.6664152,-4.6927786,9.8237095
2020-07-01 19:02:40,690,-1.7023294,-4.7789726,10.046377
2020-07-01 19:02:40,700,-1.7981004,-4.853195,10.027223
2020-07-01 19:02:40,710,-2.0183737,-4.642499,10.149331
2020-07-01 19:02:40,720,-2.3823035,-4.470111,10.43425
2020-07-01 19:02:40,730,-2.7127132,-4.371946,10.826911
2020-07-01 19:02:40,740,-3.0263634,-4.3240604,11.083098
2020-07-01 19:02:40,751,-3.4214187,-4.3025117,11.205206
2020-07-01 19:02:40,760,-3.7518287,-4.3025117,11.375199
2020-07-01 19:02:40,770,-4.0918155,-4.371946,11.854054
2020-07-01 19:02:40,781,-4.314483,-4.398283,12.18207
2020-07-01 19:02:40,790,-4.4318027,-4.470111,12.421497
2020-07-01 19:02:40,800,-4.455745,-4.539545,12.938661
2020-07-01 19:02:40,810,-4.455745,-4.625739,13.352871
