Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:31:56,0,-0.350731,-0.386741,0.713517,0.467237,0.0
2020-07-19 22:31:56,10,-0.346739,-0.386992,0.715697,0.466675,0.0
2020-07-19 22:31:56,20,-0.346365,-0.386767,0.716037,0.466618,0.0
2020-07-19 22:31:56,30,-0.346086,-0.386424,0.716369,0.466599,0.0
2020-07-19 22:31:56,41,-0.345867,-0.385953,0.71672,0.466612,0.0
2020-07-19 22:31:56,50,-0.345587,-0.385424,0.717176,0.466556,0.0
2020-07-19 22:31:56,60,-0.345186,-0.384936,0.717728,0.466407,0.0
2020-07-19 22:31:56,70,-0.344708,-0.384454,0.718292,0.46629,0.0
2020-07-19 22:31:56,80,-0.344147,-0.384006,0.718908,0.466123,0.0
2020-07-19 22:31:56,90,-0.343608,-0.383506,0.719521,0.465988,0.0
2020-07-19 22:31:56,100,-0.343081,-0.382967,0.720124,0.465887,0.0
2020-07-19 22:31:56,111,-0.342453,-0.382491,0.720783,0.465721,0.0
2020-07-19 22:31:56,120,-0.341677,-0.38202,0.721425,0.465684,0.0
2020-07-19 22:31:56,130,-0.340721,-0.381548,0.722064,0.46578,0.0
2020-07-19 22:31:56,140,-0.339705,-0.380954,0.722701,0.466022,0.0
2020-07-19 22:31:56,150,-0.338743,-0.380137,0.723305,0.466451,0.0
2020-07-19 22:31:56,161,-0.337893,-0.379073,0.723942,0.466946,0.0
2020-07-19 22:31:56,170,-0.337214,-0.377773,0.724539,0.467564,0.0
2020-07-19 22:31:56,180,-0.336847,-0.37607,0.725255,0.46809,0.0
2020-07-19 22:31:56,190,-0.33652,-0.374156,0.726057,0.468616,0.0
2020-07-19 22:31:56,200,-0.336266,-0.371976,0.726927,0.469184,0.0
2020-07-19 22:31:56,210,-0.336003,-0.369542,0.727895,0.469796,0.0
2020-07-19 22:31:57,220,-0.335717,-0.366827,0.728963,0.470471,0.0
2020-07-19 22:31:57,230,-0.335402,-0.363859,0.730124,0.471199,0.0
2020-07-19 22:31:57,241,-0.335007,-0.360701,0.731378,0.471963,0.0
2020-07-19 22:31:57,250,-0.33452,-0.357385,0.732736,0.472724,0.0
2020-07-19 22:31:57,260,-0.333941,-0.353887,0.734205,0.473485,0.0
2020-07-19 22:31:57,270,-0.333461,-0.350088,0.735687,0.474346,0.0
2020-07-19 22:31:57,280,-0.333347,-0.345802,0.737081,0.475405,0.0
2020-07-19 22:31:57,290,-0.333827,-0.340761,0.738294,0.476825,0.0
2020-07-19 22:31:57,300,-0.335166,-0.334593,0.739208,0.478833,0.0
2020-07-19 22:31:57,310,-0.337258,-0.327376,0.739887,0.481298,0.0
2020-07-19 22:31:57,321,-0.340178,-0.319022,0.740302,0.484206,0.0
2020-07-19 22:31:57,330,-0.344254,-0.309266,0.740292,0.487658,0.0
2020-07-19 22:31:57,340,-0.349654,-0.298124,0.739728,0.491595,0.0
2020-07-19 22:31:57,350,-0.35677,-0.285459,0.738321,0.496094,0.0
2020-07-19 22:31:57,360,-0.366482,-0.270915,0.735652,0.501109,0.0
2020-07-19 22:31:57,370,-0.378738,-0.25458,0.731722,0.506288,0.0
2020-07-19 22:31:57,380,-0.393268,-0.236354,0.726585,0.511419,0.0
2020-07-19 22:31:57,391,-0.409287,-0.216493,0.720664,0.516001,0.0
2020-07-19 22:31:57,400,-0.426199,-0.195284,0.71428,0.519635,0.0
2020-07-19 22:31:57,410,-0.443334,-0.173248,0.707685,0.522131,0.0
2020-07-19 22:31:57,420,-0.460484,-0.150781,0.700979,0.523303,0.0
2020-07-19 22:31:57,430,-0.477637,-0.128167,0.694104,0.52312,0.0
2020-07-19 22:31:57,440,-0.494881,-0.105584,0.68703,0.521472,0.0
2020-07-19 22:31:57,450,-0.512058,-0.083226,0.679613,0.518647,0.0
2020-07-19 22:31:57,461,-0.5289,-0.061442,0.672017,0.514667,0.0
2020-07-19 22:31:57,470,-0.545312,-0.040604,0.664331,0.509557,0.0
2020-07-19 22:31:57,480,-0.561281,-0.02073,0.656488,0.503544,0.0
2020-07-19 22:31:57,490,-0.576641,-0.002038,0.648701,0.496655,0.0
2020-07-19 22:31:57,500,-0.591152,0.015341,0.641207,0.489035,0.0
2020-07-19 22:31:57,510,-0.604731,0.031241,0.634269,0.480652,0.0
2020-07-19 22:31:57,520,-0.61761,0.045974,0.627738,0.47158,0.0
2020-07-19 22:31:57,531,-0.630077,0.059714,0.621435,0.461795,0.0
2020-07-19 22:31:57,540,-0.642533,0.072595,0.615059,0.4512,0.0
2020-07-19 22:31:57,550,-0.655181,0.084836,0.608275,0.439933,0.0
2020-07-19 22:31:57,560,-0.667998,0.096434,0.601029,0.428069,0.0
2020-07-19 22:31:57,570,-0.680781,0.10729,0.593548,0.415603,0.0
2020-07-19 22:31:57,580,-0.693168,0.117499,0.586133,0.40269,0.0
2020-07-19 22:31:57,591,-0.704969,0.127008,0.579075,0.389305,0.0
2020-07-19 22:31:57,600,-0.716125,0.13573,0.572522,0.375445,0.0
2020-07-19 22:31:57,610,-0.726567,0.143622,0.56657,0.361206,0.0
2020-07-19 22:31:57,620,-0.736431,0.150785,0.561013,0.346694,0.0
2020-07-19 22:31:57,631,-0.745816,0.15729,0.555714,0.331961,0.0
2020-07-19 22:31:57,640,-0.75479,0.163161,0.550667,0.316916,0.0
2020-07-19 22:31:57,650,-0.763335,0.168522,0.545839,0.301627,0.0
2020-07-19 22:31:57,660,-0.771429,0.173506,0.541215,0.286142,0.0
2020-07-19 22:31:57,671,-0.778987,0.178204,0.536881,0.270517,0.0
2020-07-19 22:31:57,680,-0.785906,0.182668,0.532984,0.254777,0.0
2020-07-19 22:31:57,691,-0.792302,0.18694,0.529373,0.2389,0.0
2020-07-19 22:31:57,700,-0.798412,0.191012,0.525753,0.222791,0.0
2020-07-19 22:31:57,710,-0.80441,0.194747,0.521929,0.206365,0.0
2020-07-19 22:31:57,720,-0.81023,0.198067,0.517994,0.189676,0.0
2020-07-19 22:31:57,731,-0.815997,0.20098,0.513743,0.172693,0.0
2020-07-19 22:31:57,740,-0.821944,0.203573,0.508759,0.155334,0.0
2020-07-19 22:31:57,751,-0.827877,0.205862,0.503297,0.137592,0.0
2020-07-19 22:31:57,760,-0.833469,0.207813,0.497852,0.119524,0.0
2020-07-19 22:31:57,770,-0.838433,0.209536,0.492811,0.101292,0.0
2020-07-19 22:31:57,781,-0.842565,0.210994,0.488566,0.082876,0.0
2020-07-19 22:31:57,792,-0.845873,0.212265,0.485067,0.064423,0.0
2020-07-19 22:31:57,801,-0.848514,0.21327,0.482107,0.045951,0.0
2020-07-19 22:31:57,810,-0.850799,0.213814,0.479241,0.027406,0.0
2020-07-19 22:31:57,821,-0.852997,0.213925,0.475976,0.008777,0.0
2020-07-19 22:31:57,830,-0.852997,0.213925,0.475976,0.008777,0.0
2020-07-19 22:31:57,840,0.855163,-0.213562,-0.472215,0.009947,0.0
2020-07-19 22:31:57,851,0.858574,-0.211494,-0.464603,0.047571,0.0
2020-07-19 22:31:57,860,0.859332,-0.20996,-0.461595,0.066282,0.0
2020-07-19 22:31:57,870,0.85941,-0.208103,-0.459263,0.084758,0.0
2020-07-19 22:31:57,881,0.858887,-0.205992,-0.457426,0.103155,0.0
2020-07-19 22:31:57,890,0.858887,-0.205992,-0.457426,0.103155,0.0
2020-07-19 22:31:57,900,0.856727,-0.201086,-0.453879,0.139914,0.0
2020-07-19 22:31:57,910,0.855259,-0.198153,-0.451907,0.158264,0.0
2020-07-19 22:31:57,921,0.853625,-0.194883,-0.449671,0.176464,0.0
2020-07-19 22:31:57,930,0.851777,-0.191328,-0.447292,0.194417,0.0
2020-07-19 22:31:57,941,0.849661,-0.1875,-0.444887,0.212117,0.0
2020-07-19 22:31:57,950,0.847234,-0.183477,-0.442583,0.229455,0.0
2020-07-19 22:31:57,961,0.844458,-0.179344,-0.440464,0.246407,0.0
2020-07-19 22:31:57,970,0.844458,-0.179344,-0.440464,0.246407,0.0
2020-07-19 22:31:57,980,0.841398,-0.175115,-0.438464,0.26293,0.0
2020-07-19 22:31:57,991,0.838055,-0.170836,-0.436646,0.278958,0.0
2020-07-19 22:31:57,1000,0.834463,-0.166509,-0.434988,0.294499,0.0
2020-07-19 22:31:57,1010,0.826794,-0.157464,-0.431744,0.324365,0.0
2020-07-19 22:31:57,1021,0.826794,-0.157464,-0.431744,0.324365,0.0
2020-07-19 22:31:57,1030,0.818238,-0.148191,-0.429231,0.352541,0.0
2020-07-19 22:31:57,1040,0.813423,-0.143788,-0.428688,0.365915,0.0
2020-07-19 22:31:57,1052,0.808347,-0.1396,-0.428535,0.378739,0.0
2020-07-19 22:31:57,1060,0.803184,-0.13546,-0.428404,0.39117,0.0
2020-07-19 22:31:57,1070,0.798097,-0.13133,-0.428039,0.403205,0.0
2020-07-19 22:31:57,1080,0.793142,-0.127256,-0.427334,0.414868,0.0
2020-07-19 22:31:57,1091,0.7882,-0.123297,-0.426532,0.426155,0.0
2020-07-19 22:31:57,1100,0.783155,-0.1195,-0.42576,0.437167,0.0
2020-07-19 22:31:57,1110,0.778048,-0.115901,-0.425018,0.447847,0.0
2020-07-19 22:31:57,1121,0.7728,-0.112596,-0.424448,0.458198,0.0
2020-07-19 22:31:57,1130,0.767371,-0.109631,-0.424067,0.468282,0.0
2020-07-19 22:31:57,1140,0.761852,-0.107057,-0.423778,0.478049,0.0
2020-07-19 22:31:57,1150,0.756496,-0.104665,-0.423211,0.487495,0.0
2020-07-19 22:31:57,1161,0.751405,-0.102297,-0.422192,0.496667,0.0
2020-07-19 22:31:57,1170,0.746515,-0.099934,-0.420833,0.505595,0.0
2020-07-19 22:31:57,1180,0.741805,-0.09752,-0.419188,0.514291,0.0
2020-07-19 22:31:57,1190,0.737262,-0.095248,-0.417358,0.522669,0.0
2020-07-19 22:31:57,1200,0.732753,-0.093157,-0.415455,0.530839,0.0
2020-07-19 22:31:57,1211,0.728305,-0.091271,-0.413509,0.538749,0.0
2020-07-19 22:31:58,1220,0.723937,-0.089652,-0.411638,0.546287,0.0
2020-07-19 22:31:58,1230,0.71958,-0.0883,-0.409975,0.553467,0.0
2020-07-19 22:31:58,1240,0.71517,-0.08732,-0.408691,0.560247,0.0
2020-07-19 22:31:58,1251,0.710708,-0.086792,-0.407879,0.566564,0.0
2020-07-19 22:31:58,1260,0.706243,-0.086822,-0.40757,0.572335,0.0
2020-07-19 22:31:58,1270,0.701929,-0.087204,-0.407488,0.577619,0.0
2020-07-19 22:31:58,1281,0.697816,-0.087858,-0.407532,0.582451,0.0
2020-07-19 22:31:58,1290,0.693925,-0.088794,-0.407692,0.58683,0.0
2020-07-19 22:31:58,1301,0.690168,-0.090105,-0.408033,0.59081,0.0
2020-07-19 22:31:58,1311,0.686487,-0.091892,-0.408656,0.594382,0.0
2020-07-19 22:31:58,1320,0.68291,-0.09414,-0.409472,0.59758,0.0
2020-07-19 22:31:58,1330,0.679525,-0.096792,-0.410339,0.600414,0.0
2020-07-19 22:31:58,1341,0.676289,-0.099868,-0.411327,0.602883,0.0
2020-07-19 22:31:58,1350,0.673072,-0.103421,-0.412552,0.605043,0.0
2020-07-19 22:31:58,1360,0.669811,-0.107606,-0.414167,0.606826,0.0
2020-07-19 22:31:58,1370,0.66646,-0.112341,-0.416132,0.608312,0.0
2020-07-19 22:31:58,1381,0.663024,-0.117592,-0.41841,0.60951,0.0
2020-07-19 22:31:58,1390,0.659553,-0.123375,-0.420951,0.610383,0.0
2020-07-19 22:31:58,1400,0.656099,-0.129462,-0.423557,0.611041,0.0
2020-07-19 22:31:58,1410,0.652704,-0.135684,-0.426075,0.611577,0.0
2020-07-19 22:31:58,1421,0.649326,-0.141982,-0.42849,0.612054,0.0
