Timestamp,Milliseconds,Millibars
2020-07-19 22:31:56,1,1006.9717
2020-07-19 22:31:56,11,1006.9717
2020-07-19 22:31:56,21,1006.96484
2020-07-19 22:31:56,31,1006.96484
2020-07-19 22:31:56,41,1006.96484
2020-07-19 22:31:56,52,1006.96484
2020-07-19 22:31:56,61,1006.96484
2020-07-19 22:31:56,71,1006.96484
2020-07-19 22:31:56,81,1006.96484
2020-07-19 22:31:56,91,1006.96484
2020-07-19 22:31:56,101,1006.96484
2020-07-19 22:31:56,111,1006.96484
2020-07-19 22:31:56,121,1006.958
2020-07-19 22:31:56,132,1006.958
2020-07-19 22:31:56,141,1006.958
2020-07-19 22:31:56,151,1006.958
2020-07-19 22:31:56,161,1006.958
2020-07-19 22:31:56,171,1006.958
2020-07-19 22:31:56,181,1006.958
2020-07-19 22:31:56,191,1006.958
2020-07-19 22:31:56,202,1006.958
2020-07-19 22:31:56,211,1006.958
2020-07-19 22:31:57,221,1006.9575
2020-07-19 22:31:57,231,1006.9575
2020-07-19 22:31:57,241,1006.9575
2020-07-19 22:31:57,251,1006.9575
2020-07-19 22:31:57,261,1006.9575
2020-07-19 22:31:57,271,1006.9575
2020-07-19 22:31:57,282,1006.9575
2020-07-19 22:31:57,291,1006.9575
2020-07-19 22:31:57,301,1006.9575
2020-07-19 22:31:57,311,1006.9575
2020-07-19 22:31:57,321,1006.96826
2020-07-19 22:31:57,331,1006.96826
2020-07-19 22:31:57,341,1006.96826
2020-07-19 22:31:57,351,1006.96826
2020-07-19 22:31:57,361,1006.96826
2020-07-19 22:31:57,372,1006.96826
2020-07-19 22:31:57,381,1006.96826
2020-07-19 22:31:57,391,1006.96826
2020-07-19 22:31:57,401,1006.96826
2020-07-19 22:31:57,411,1006.96826
2020-07-19 22:31:57,421,1006.96826
2020-07-19 22:31:57,432,1006.9724
2020-07-19 22:31:57,441,1006.9724
2020-07-19 22:31:57,451,1006.9724
2020-07-19 22:31:57,461,1006.9724
2020-07-19 22:31:57,472,1006.9724
2020-07-19 22:31:57,481,1006.9724
2020-07-19 22:31:57,491,1006.9724
2020-07-19 22:31:57,501,1006.9724
2020-07-19 22:31:57,511,1006.9724
2020-07-19 22:31:57,521,1006.9751
2020-07-19 22:31:57,532,1006.9751
2020-07-19 22:31:57,541,1006.9751
2020-07-19 22:31:57,551,1006.9751
2020-07-19 22:31:57,561,1006.9751
2020-07-19 22:31:57,571,1006.9751
2020-07-19 22:31:57,582,1006.9751
2020-07-19 22:31:57,591,1006.9751
2020-07-19 22:31:57,601,1006.9751
2020-07-19 22:31:57,611,1006.9751
2020-07-19 22:31:57,621,1006.9751
2020-07-19 22:31:57,632,1006.95605
2020-07-19 22:31:57,641,1006.95605
2020-07-19 22:31:57,651,1006.95605
2020-07-19 22:31:57,661,1006.95605
2020-07-19 22:31:57,672,1006.95605
2020-07-19 22:31:57,681,1006.95605
2020-07-19 22:31:57,692,1006.95605
2020-07-19 22:31:57,701,1006.95605
2020-07-19 22:31:57,711,1006.95605
2020-07-19 22:31:57,722,1006.9404
2020-07-19 22:31:57,731,1006.9404
2020-07-19 22:31:57,741,1006.9404
2020-07-19 22:31:57,752,1006.9404
2020-07-19 22:31:57,761,1006.9404
2020-07-19 22:31:57,771,1006.9404
2020-07-19 22:31:57,782,1006.9404
2020-07-19 22:31:57,793,1006.9404
2020-07-19 22:31:57,802,1006.9404
2020-07-19 22:31:57,811,1006.9404
2020-07-19 22:31:57,822,1006.9404
2020-07-19 22:31:57,831,1006.9385
2020-07-19 22:31:57,841,1006.9385
2020-07-19 22:31:57,852,1006.9385
2020-07-19 22:31:57,861,1006.9385
