Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:49:00,1,0.00883861,-0.028220143,-0.024187211
2020-07-14 15:49:00,11,-0.014985135,0.0145404255,-0.014413365
2020-07-14 15:49:00,21,-0.017428596,0.016373022,-0.020522019
2020-07-14 15:49:00,32,-0.019872056,0.016373022,-0.030906728
2020-07-14 15:49:00,41,-0.025369845,0.008431774,-0.03335019
2020-07-14 15:49:00,51,-0.02598071,-0.009894184,-0.044345763
2020-07-14 15:49:00,61,-0.023537248,-0.022722354,-0.049843546
2020-07-14 15:49:00,71,-0.021093788,-0.03371793,-0.051676143
2020-07-14 15:49:00,81,-0.02475898,-0.03738312,-0.03945884
2020-07-14 15:49:00,91,-0.023537248,-0.037993982,-0.03151759
2020-07-14 15:49:00,102,-0.022926385,-0.048378695,-0.02296548
2020-07-14 15:49:00,111,-0.020482922,-0.064872056,-0.016245963
2020-07-14 15:49:00,121,-0.010098213,-0.08503061,-0.016856827
2020-07-14 15:49:00,131,0.003340822,-0.12229339,-0.027241535
2020-07-14 15:49:00,141,2.864958E-4,-0.15405838,-0.010748174
2020-07-14 15:49:00,151,0.013114666,-0.16138877,0.010021244
2020-07-14 15:49:00,161,0.025942836,-0.121682525,0.035677586
2020-07-14 15:49:00,171,0.028386297,-0.06670465,0.050338354
2020-07-14 15:49:00,182,0.028997162,-0.033107065,0.054003544
2020-07-14 15:49:00,191,0.032662354,-0.0123376455,0.05278181
2020-07-14 15:49:00,201,0.037549276,-0.0019529362,0.04361883
2020-07-14 15:49:00,211,0.042436197,-0.008672453,0.041786235
2020-07-14 15:49:00,221,0.046712253,-0.030663602,0.041786235
2020-07-14 15:49:00,231,0.04854485,-0.063650325,0.048505757
2020-07-14 15:49:00,242,0.038771007,-0.08747407,0.058890466
2020-07-14 15:49:00,251,0.03327322,-0.092971854,0.06622085
2020-07-14 15:49:00,261,0.030829757,-0.09908051,0.069886036
2020-07-14 15:49:00,271,0.04182533,-0.10763262,0.06683171
2020-07-14 15:49:00,281,0.044268794,-0.12107165,0.062555656
