Timestamp,Milliseconds,Millibars
2020-07-14 15:49:00,1,1003.0962
2020-07-14 15:49:00,10,1003.0962
2020-07-14 15:49:00,20,1003.0962
2020-07-14 15:49:00,30,1003.0891
2020-07-14 15:49:00,40,1003.0891
2020-07-14 15:49:00,51,1003.0891
2020-07-14 15:49:00,60,1003.0891
2020-07-14 15:49:00,71,1003.0891
2020-07-14 15:49:00,80,1003.0891
2020-07-14 15:49:00,90,1003.0891
2020-07-14 15:49:00,100,1003.0891
2020-07-14 15:49:00,111,1003.0891
2020-07-14 15:49:00,120,1003.0891
2020-07-14 15:49:00,130,1003.0925
2020-07-14 15:49:00,140,1003.0925
2020-07-14 15:49:00,150,1003.0925
2020-07-14 15:49:00,160,1003.0925
2020-07-14 15:49:00,170,1003.0925
2020-07-14 15:49:00,181,1003.0925
2020-07-14 15:49:00,190,1003.0925
2020-07-14 15:49:00,200,1003.0925
2020-07-14 15:49:00,210,1003.0925
2020-07-14 15:49:00,220,1003.0925
2020-07-14 15:49:00,230,1003.0886
2020-07-14 15:49:00,241,1003.0886
2020-07-14 15:49:00,250,1003.0886
2020-07-14 15:49:00,260,1003.0886
2020-07-14 15:49:00,270,1003.0886
2020-07-14 15:49:00,280,1003.0886
2020-07-14 15:49:00,290,1003.0886
2020-07-14 15:49:00,301,1003.0886
2020-07-14 15:49:00,310,1003.0886
2020-07-14 15:49:00,320,1003.0886
2020-07-14 15:49:00,330,1003.0906
2020-07-14 15:49:00,340,1003.0906
2020-07-14 15:49:00,350,1003.0906
2020-07-14 15:49:00,361,1003.0906
2020-07-14 15:49:00,370,1003.0906
2020-07-14 15:49:00,380,1003.0906
2020-07-14 15:49:00,390,1003.0906
2020-07-14 15:49:00,400,1003.0906
2020-07-14 15:49:00,411,1003.0906
2020-07-14 15:49:00,420,1003.0906
2020-07-14 15:49:00,430,1003.0918
2020-07-14 15:49:00,440,1003.0918
2020-07-14 15:49:00,450,1003.0918
2020-07-14 15:49:00,460,1003.0918
2020-07-14 15:49:00,470,1003.0918
2020-07-14 15:49:00,481,1003.0918
2020-07-14 15:49:00,490,1003.0918
2020-07-14 15:49:00,500,1003.0918
2020-07-14 15:49:00,510,1003.0918
2020-07-14 15:49:00,520,1003.0918
2020-07-14 15:49:00,531,1003.09155
2020-07-14 15:49:00,540,1003.09155
2020-07-14 15:49:00,550,1003.09155
2020-07-14 15:49:00,560,1003.09155
2020-07-14 15:49:00,570,1003.09155
2020-07-14 15:49:00,580,1003.09155
2020-07-14 15:49:00,590,1003.09155
2020-07-14 15:49:00,600,1003.09155
2020-07-14 15:49:00,611,1003.09155
2020-07-14 15:49:00,620,1003.09155
2020-07-14 15:49:00,630,1003.0869
2020-07-14 15:49:00,640,1003.0869
2020-07-14 15:49:00,650,1003.0869
2020-07-14 15:49:00,661,1003.0869
2020-07-14 15:49:00,670,1003.0869
2020-07-14 15:49:01,680,1003.0869
2020-07-14 15:49:01,691,1003.0869
2020-07-14 15:49:01,700,1003.0869
2020-07-14 15:49:01,710,1003.0869
2020-07-14 15:49:01,721,1003.0869
2020-07-14 15:49:01,731,1003.08765
2020-07-14 15:49:01,740,1003.08765
2020-07-14 15:49:01,750,1003.08765
2020-07-14 15:49:01,764,1003.08765
2020-07-14 15:49:01,770,1003.08765
2020-07-14 15:49:01,780,1003.08765
2020-07-14 15:49:01,791,1003.08765
2020-07-14 15:49:01,800,1003.08765
2020-07-14 15:49:01,810,1003.08765
2020-07-14 15:49:01,820,1003.08765
2020-07-14 15:49:01,831,1003.08203
2020-07-14 15:49:01,840,1003.08203
2020-07-14 15:49:01,850,1003.08203
2020-07-14 15:49:01,861,1003.08203
2020-07-14 15:49:01,870,1003.08203
2020-07-14 15:49:01,880,1003.08203
2020-07-14 15:49:01,890,1003.08203
2020-07-14 15:49:01,900,1003.08203
2020-07-14 15:49:01,910,1003.08203
2020-07-14 15:49:01,920,1003.08203
2020-07-14 15:49:01,930,1003.08813
2020-07-14 15:49:01,941,1003.08813
2020-07-14 15:49:01,950,1003.08813
2020-07-14 15:49:01,960,1003.08813
2020-07-14 15:49:01,971,1003.08813
2020-07-14 15:49:01,980,1003.08813
2020-07-14 15:49:01,990,1003.08813
2020-07-14 15:49:01,1000,1003.08813
2020-07-14 15:49:01,1011,1003.08813
2020-07-14 15:49:01,1020,1003.08813
2020-07-14 15:49:01,1030,1003.0874
2020-07-14 15:49:01,1040,1003.0874
2020-07-14 15:49:01,1050,1003.0874
2020-07-14 15:49:01,1060,1003.0874
2020-07-14 15:49:01,1070,1003.0874
2020-07-14 15:49:01,1081,1003.0874
2020-07-14 15:49:01,1090,1003.0874
2020-07-14 15:49:01,1100,1003.0874
2020-07-14 15:49:01,1111,1003.0874
2020-07-14 15:49:01,1120,1003.0874
2020-07-14 15:49:01,1130,1003.0891
2020-07-14 15:49:01,1141,1003.0891
2020-07-14 15:49:01,1150,1003.0891
2020-07-14 15:49:01,1160,1003.0891
2020-07-14 15:49:01,1170,1003.0891
2020-07-14 15:49:01,1181,1003.0891
2020-07-14 15:49:01,1190,1003.0891
2020-07-14 15:49:01,1200,1003.0891
2020-07-14 15:49:01,1210,1003.0891
2020-07-14 15:49:01,1221,1003.0891
2020-07-14 15:49:01,1230,1003.0852
2020-07-14 15:49:01,1240,1003.0852
2020-07-14 15:49:01,1251,1003.0852
2020-07-14 15:49:01,1260,1003.0852
2020-07-14 15:49:01,1270,1003.0852
2020-07-14 15:49:01,1280,1003.0852
2020-07-14 15:49:01,1291,1003.0852
2020-07-14 15:49:01,1300,1003.0852
2020-07-14 15:49:01,1310,1003.0852
2020-07-14 15:49:01,1320,1003.0852
2020-07-14 15:49:01,1331,1003.0796
2020-07-14 15:49:01,1340,1003.0796
2020-07-14 15:49:01,1350,1003.0796
2020-07-14 15:49:01,1361,1003.0796
