Timestamp,Milliseconds,Millibars
2020-07-14 16:04:29,1,1002.9248
2020-07-14 16:04:29,12,1002.9219
2020-07-14 16:04:29,21,1002.9219
2020-07-14 16:04:29,31,1002.9219
2020-07-14 16:04:29,41,1002.9219
2020-07-14 16:04:29,51,1002.9219
2020-07-14 16:04:29,61,1002.9219
2020-07-14 16:04:29,71,1002.9282
2020-07-14 16:04:29,81,1002.9282
2020-07-14 16:04:29,94,1002.9282
2020-07-14 16:04:29,101,1002.9282
2020-07-14 16:04:29,111,1002.9282
2020-07-14 16:04:29,121,1002.9282
2020-07-14 16:04:29,132,1002.9282
2020-07-14 16:04:29,141,1002.9282
2020-07-14 16:04:29,151,1002.9282
2020-07-14 16:04:29,161,1002.9282
2020-07-14 16:04:29,171,1002.9282
2020-07-14 16:04:29,181,1002.9248
2020-07-14 16:04:29,191,1002.9248
2020-07-14 16:04:29,202,1002.9248
2020-07-14 16:04:29,211,1002.9248
2020-07-14 16:04:29,221,1002.9248
2020-07-14 16:04:29,231,1002.9248
2020-07-14 16:04:29,241,1002.9248
2020-07-14 16:04:29,251,1002.9248
2020-07-14 16:04:29,261,1002.9248
2020-07-14 16:04:29,272,1002.92847
2020-07-14 16:04:29,281,1002.92847
2020-07-14 16:04:29,291,1002.92847
2020-07-14 16:04:29,301,1002.92847
2020-07-14 16:04:29,311,1002.92847
2020-07-14 16:04:29,321,1002.92847
2020-07-14 16:04:29,331,1002.92847
2020-07-14 16:04:29,342,1002.92847
2020-07-14 16:04:29,351,1002.92847
2020-07-14 16:04:29,361,1002.92847
2020-07-14 16:04:29,371,1002.92847
2020-07-14 16:04:29,381,1002.9302
2020-07-14 16:04:29,391,1002.9302
2020-07-14 16:04:29,401,1002.9302
2020-07-14 16:04:29,411,1002.9302
2020-07-14 16:04:29,422,1002.9302
2020-07-14 16:04:29,431,1002.9302
2020-07-14 16:04:29,441,1002.9302
2020-07-14 16:04:29,451,1002.9302
2020-07-14 16:04:29,461,1002.9302
2020-07-14 16:04:29,472,1002.9263
2020-07-14 16:04:29,481,1002.9263
2020-07-14 16:04:29,491,1002.9263
2020-07-14 16:04:29,501,1002.9263
2020-07-14 16:04:30,512,1002.9263
2020-07-14 16:04:30,521,1002.9263
2020-07-14 16:04:30,531,1002.9263
2020-07-14 16:04:30,541,1002.9263
2020-07-14 16:04:30,552,1002.9263
2020-07-14 16:04:30,561,1002.9263
2020-07-14 16:04:30,571,1002.9263
2020-07-14 16:04:30,581,1002.92773
2020-07-14 16:04:30,592,1002.92773
2020-07-14 16:04:30,601,1002.92773
2020-07-14 16:04:30,611,1002.92773
2020-07-14 16:04:30,621,1002.92773
2020-07-14 16:04:30,632,1002.92773
2020-07-14 16:04:30,641,1002.92773
2020-07-14 16:04:30,651,1002.92773
2020-07-14 16:04:30,661,1002.92773
2020-07-14 16:04:30,672,1002.92773
2020-07-14 16:04:30,681,1002.9348
2020-07-14 16:04:30,692,1002.9348
2020-07-14 16:04:30,701,1002.9348
2020-07-14 16:04:30,712,1002.9348
2020-07-14 16:04:30,721,1002.9348
2020-07-14 16:04:30,732,1002.9348
2020-07-14 16:04:30,741,1002.9348
2020-07-14 16:04:30,751,1002.9348
2020-07-14 16:04:30,761,1002.9348
2020-07-14 16:04:30,771,1002.9348
2020-07-14 16:04:30,781,1002.93506
2020-07-14 16:04:30,792,1002.93506
2020-07-14 16:04:30,801,1002.93506
2020-07-14 16:04:30,811,1002.93506
2020-07-14 16:04:30,821,1002.93506
2020-07-14 16:04:30,831,1002.93506
2020-07-14 16:04:30,842,1002.93506
2020-07-14 16:04:30,851,1002.93506
2020-07-14 16:04:30,861,1002.93506
2020-07-14 16:04:30,872,1002.93506
2020-07-14 16:04:30,881,1002.91235
2020-07-14 16:04:30,891,1002.91235
2020-07-14 16:04:30,902,1002.91235
2020-07-14 16:04:30,911,1002.91235
2020-07-14 16:04:30,922,1002.91235
2020-07-14 16:04:30,931,1002.91235
2020-07-14 16:04:30,941,1002.91235
2020-07-14 16:04:30,951,1002.91235
2020-07-14 16:04:30,962,1002.91235
2020-07-14 16:04:30,971,1002.91235
2020-07-14 16:04:30,981,1002.90796
2020-07-14 16:04:30,991,1002.90796
2020-07-14 16:04:30,1002,1002.90796
2020-07-14 16:04:30,1011,1002.90796
2020-07-14 16:04:30,1021,1002.90796
2020-07-14 16:04:30,1031,1002.90796
2020-07-14 16:04:30,1042,1002.90796
2020-07-14 16:04:30,1051,1002.90796
2020-07-14 16:04:30,1061,1002.90796
2020-07-14 16:04:30,1072,1002.90796
2020-07-14 16:04:30,1081,1002.90283
2020-07-14 16:04:30,1092,1002.90283
2020-07-14 16:04:30,1102,1002.90283
2020-07-14 16:04:30,1111,1002.90283
2020-07-14 16:04:30,1122,1002.90283
2020-07-14 16:04:30,1131,1002.90283
2020-07-14 16:04:30,1141,1002.90283
2020-07-14 16:04:30,1151,1002.90283
2020-07-14 16:04:30,1161,1002.90283
2020-07-14 16:04:30,1172,1002.90283
2020-07-14 16:04:30,1181,1002.90796
2020-07-14 16:04:30,1191,1002.90796
2020-07-14 16:04:30,1201,1002.90796
2020-07-14 16:04:30,1212,1002.90796
2020-07-14 16:04:30,1221,1002.90796
2020-07-14 16:04:30,1231,1002.90796
2020-07-14 16:04:30,1242,1002.90796
2020-07-14 16:04:30,1251,1002.90796
2020-07-14 16:04:30,1261,1002.90796
2020-07-14 16:04:30,1271,1002.90796
2020-07-14 16:04:30,1282,1002.90063
2020-07-14 16:04:30,1291,1002.90063
2020-07-14 16:04:30,1302,1002.90063
2020-07-14 16:04:30,1311,1002.90063
2020-07-14 16:04:30,1321,1002.90063
2020-07-14 16:04:30,1331,1002.90063
2020-07-14 16:04:30,1342,1002.90063
2020-07-14 16:04:30,1351,1002.90063
2020-07-14 16:04:30,1362,1002.90063
2020-07-14 16:04:30,1371,1002.90063
2020-07-14 16:04:30,1381,1002.90454
2020-07-14 16:04:30,1392,1002.90454
2020-07-14 16:04:30,1402,1002.90454
2020-07-14 16:04:30,1411,1002.90454
2020-07-14 16:04:30,1423,1002.90454
2020-07-14 16:04:30,1431,1002.90454
2020-07-14 16:04:30,1441,1002.90454
2020-07-14 16:04:30,1452,1002.90454
2020-07-14 16:04:30,1461,1002.90454
2020-07-14 16:04:30,1472,1002.90454
2020-07-14 16:04:30,1481,1002.90576
2020-07-14 16:04:30,1492,1002.90576
2020-07-14 16:04:30,1501,1002.90576
2020-07-14 16:04:31,1511,1002.90576
2020-07-14 16:04:31,1521,1002.90576
2020-07-14 16:04:31,1531,1002.90576
2020-07-14 16:04:31,1541,1002.90576
2020-07-14 16:04:31,1552,1002.90576
2020-07-14 16:04:31,1561,1002.90576
2020-07-14 16:04:31,1571,1002.90576
2020-07-14 16:04:31,1582,1002.89966
2020-07-14 16:04:31,1592,1002.89966
2020-07-14 16:04:31,1602,1002.89966
2020-07-14 16:04:31,1611,1002.89966
2020-07-14 16:04:31,1621,1002.89966
2020-07-14 16:04:31,1631,1002.89966
2020-07-14 16:04:31,1641,1002.89966
2020-07-14 16:04:31,1652,1002.89966
2020-07-14 16:04:31,1661,1002.89966
2020-07-14 16:04:31,1671,1002.89966
2020-07-14 16:04:31,1683,1002.89795
2020-07-14 16:04:31,1691,1002.89795
2020-07-14 16:04:31,1702,1002.89795
2020-07-14 16:04:31,1712,1002.89795
2020-07-14 16:04:31,1722,1002.89795
2020-07-14 16:04:31,1732,1002.89795
2020-07-14 16:04:31,1741,1002.89795
2020-07-14 16:04:31,1752,1002.89795
2020-07-14 16:04:31,1761,1002.89795
2020-07-14 16:04:31,1771,1002.89795
2020-07-14 16:04:31,1782,1002.8989
2020-07-14 16:04:31,1791,1002.8989
2020-07-14 16:04:31,1801,1002.8989
2020-07-14 16:04:31,1811,1002.8989
2020-07-14 16:04:31,1822,1002.8989
2020-07-14 16:04:31,1831,1002.8989
2020-07-14 16:04:31,1842,1002.8989
2020-07-14 16:04:31,1851,1002.8989
2020-07-14 16:04:31,1861,1002.8989
2020-07-14 16:04:31,1872,1002.8989
2020-07-14 16:04:31,1882,1002.8845
2020-07-14 16:04:31,1891,1002.8845
2020-07-14 16:04:31,1901,1002.8845
2020-07-14 16:04:31,1911,1002.8845
2020-07-14 16:04:31,1922,1002.8845
2020-07-14 16:04:31,1931,1002.8845
