Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:04:29,1,-3.2436944E-4,0.04997061,0.01063211
2020-07-14 16:04:29,10,0.011282071,0.07807041,-0.0028069257
2020-07-14 16:04:29,20,0.008227744,0.08784425,-0.016856827
2020-07-14 16:04:29,30,0.01006034,0.073183484,-0.032128457
2020-07-14 16:04:29,40,0.01006034,0.04997061,-0.040680572
2020-07-14 16:04:29,51,0.006395148,0.012096965,-0.0419023
2020-07-14 16:04:29,60,0.00883861,4.905248E-4,-0.036404513
2020-07-14 16:04:29,70,0.00883861,-0.006839858,-0.027241535
2020-07-14 16:04:29,80,0.010671205,-0.009283319,-0.01746769
2020-07-14 16:04:29,90,0.00883861,-0.0019529362,-0.013191635
2020-07-14 16:04:29,100,0.00883861,0.018816482,-0.011969905
2020-07-14 16:04:29,111,0.0057842834,0.03164465,-0.015635096
2020-07-14 16:04:29,120,0.0094494745,0.048138015,-0.018078556
2020-07-14 16:04:29,130,0.011282071,0.07440522,-0.0138024995
2020-07-14 16:04:29,140,0.013114666,0.10861367,-0.008304713
2020-07-14 16:04:29,150,0.01006034,0.12571791,-0.005250387
2020-07-14 16:04:29,160,0.006395148,0.15503943,-0.0021960607
2020-07-14 16:04:29,171,0.00883861,0.19169134,-0.005250387
2020-07-14 16:04:29,180,0.0045625526,0.21307163,-0.008915578
2020-07-14 16:04:29,190,0.003340822,0.15748289,-0.0015851953
2020-07-14 16:04:29,200,0.0057842834,0.11716579,0.009410379
2020-07-14 16:04:29,210,0.0057842834,0.11472233,0.02346028
2020-07-14 16:04:29,220,0.008227744,0.120830975,0.022849414
2020-07-14 16:04:29,230,0.006395148,0.12693962,0.018573359
2020-07-14 16:04:29,241,0.003340822,0.14098953,0.01185384
2020-07-14 16:04:29,250,0.0039516874,0.16542415,0.006966918
2020-07-14 16:04:29,260,-0.0021569652,0.1416004,-0.0015851953
2020-07-14 16:04:29,270,0.0015082263,-0.059985135,-0.023576343
2020-07-14 16:04:29,281,-0.0033786958,-0.05631994,-0.019300288
2020-07-14 16:04:29,290,0.0045625526,0.14954165,2.4740043E-4
2020-07-14 16:04:29,300,-0.0033786958,0.27415815,0.01063211
2020-07-14 16:04:29,310,-0.022315517,0.15748289,0.013686435
2020-07-14 16:04:29,320,-0.036365416,-0.08014368,0.032012396
2020-07-14 16:04:29,331,-0.04003061,-0.14978231,0.054614406
2020-07-14 16:04:29,340,-0.03880888,-0.041048314,0.050338354
2020-07-14 16:04:29,350,-0.04797186,-0.044713505,0.016129896
2020-07-14 16:04:29,360,-0.053469647,-0.095415324,-0.022354614
2020-07-14 16:04:29,370,-0.04797186,-0.032496195,-0.02907413
2020-07-14 16:04:29,380,-0.050415322,0.09150945,-0.0070829825
2020-07-14 16:04:29,390,-0.055913106,0.13976781,0.026514607
2020-07-14 16:04:29,401,-0.05408051,0.12327444,0.044229697
2020-07-14 16:04:29,410,-0.043084938,0.15992635,0.04667316
2020-07-14 16:04:29,420,-0.016206866,0.2772125,0.03506672
2020-07-14 16:04:29,430,0.008227744,0.37739438,0.017962491
2020-07-14 16:04:29,441,0.03999274,0.45680687,0.012464706
2020-07-14 16:04:29,450,0.067481674,0.542328,0.018573359
2020-07-14 16:04:29,460,0.09497061,0.66083586,0.055836137
2020-07-14 16:04:29,470,0.12245954,0.7457461,0.096153244
2020-07-14 16:04:29,481,0.17316136,0.8092761,0.13708122
2020-07-14 16:04:29,490,0.25746074,0.8758604,0.15540716
2020-07-14 16:04:29,500,0.36985996,1.0334636,0.15968323
2020-07-14 16:04:30,511,0.45415935,1.317516,0.14807679
2020-07-14 16:04:30,520,0.5134133,1.7500086,0.13341603
2020-07-14 16:04:30,530,0.53906965,2.3798106,0.13647035
2020-07-14 16:04:30,541,0.50791556,2.9925086,0.1602941
2020-07-14 16:04:30,550,0.45721367,3.6968362,0.23726313
2020-07-14 16:04:30,560,0.43644428,4.4237657,0.38936856
2020-07-14 16:04:30,570,0.40040323,5.0401287,0.6043931
2020-07-14 16:04:30,581,0.3167147,5.327846,0.79009616
2020-07-14 16:04:30,590,0.28372797,5.4524627,0.9684688
