Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:04:29,1,-2.8348215,-2.6815877,8.983319
2020-07-14 16:04:29,11,-2.971295,-2.6767993,8.894731
2020-07-14 16:04:29,21,-2.971295,-2.640885,8.9976845
2020-07-14 16:04:29,32,-2.978478,-2.5929997,9.081485
2020-07-14 16:04:29,41,-3.0119977,-2.569057,9.076695
2020-07-14 16:04:29,51,-3.040729,-2.5834224,9.100638
2020-07-14 16:04:29,61,-3.0527003,-2.6097596,9.098245
2020-07-14 16:04:29,71,-3.0119977,-2.6456738,9.074302
2020-07-14 16:04:29,81,-2.971295,-2.6887705,8.992896
2020-07-14 16:04:29,91,-2.8779182,-2.6935592,8.892337
2020-07-14 16:04:29,102,-2.803696,-2.6624336,8.959376
2020-07-14 16:04:29,111,-2.8108785,-2.648068,8.978531
2020-07-14 16:04:29,121,-2.8204558,-2.6504622,8.976136
2020-07-14 16:04:29,131,-2.8827069,-2.6504622,8.952193
2020-07-14 16:04:29,141,-2.925804,-2.6504622,9.024022
2020-07-14 16:04:29,151,-2.9162266,-2.6169424,8.959376
2020-07-14 16:04:29,161,-2.9856608,-2.5522969,8.966559
2020-07-14 16:04:29,172,-2.9952378,-2.545114,9.002473
2020-07-14 16:04:29,181,-3.0455174,-2.5331428,8.959376
2020-07-14 16:04:29,191,-3.1436827,-2.52596,9.138947
2020-07-14 16:04:29,201,-3.2250881,-2.52596,9.033599
2020-07-14 16:04:29,211,-3.1939626,-2.5666625,9.004868
2020-07-14 16:04:29,221,-3.0910087,-2.597788,8.959376
2020-07-14 16:04:29,231,-2.997632,-2.597788,8.92825
2020-07-14 16:04:29,242,-2.9329867,-2.569057,8.921068
2020-07-14 16:04:29,251,-2.9234095,-2.516383,8.861211
2020-07-14 16:04:29,261,-2.935381,-2.482863,8.973742
2020-07-14 16:04:29,271,-3.0646718,-2.4277947,9.505271
2020-07-14 16:04:29,281,-3.2394538,-2.4804688,8.880365
2020-07-14 16:04:29,291,-3.1460772,-2.5139885,8.425453
2020-07-14 16:04:29,301,-2.944958,-2.52596,8.736709
2020-07-14 16:04:29,312,-2.9856608,-2.3272352,9.3592205
2020-07-14 16:04:29,321,-3.2107224,-2.030345,9.593859
2020-07-14 16:04:29,331,-3.301705,-2.0542877,9.07909
2020-07-14 16:04:29,341,-3.11974,-2.300898,9.012051
2020-07-14 16:04:29,351,-2.9305923,-2.5738454,9.354432
2020-07-14 16:04:29,361,-2.9736893,-2.6265194,9.217958
2020-07-14 16:04:29,371,-3.1819913,-2.4517374,8.858817
2020-07-14 16:04:29,381,-3.3136764,-2.2170985,8.803748
2020-07-14 16:04:29,392,-3.3615618,-2.0878077,9.174861
2020-07-14 16:04:29,401,-3.3855045,-2.1907616,9.296969
2020-07-14 16:04:29,411,-3.3687446,-2.456526,9.165284
2020-07-14 16:04:29,421,-3.318465,-2.7127132,9.088667
2020-07-14 16:04:29,431,-3.241848,-2.8252442,9.107821
2020-07-14 16:04:29,442,-3.2370596,-2.8467927,9.0288105
2020-07-14 16:04:29,451,-3.3208592,-2.796513,8.909097
2020-07-14 16:04:29,462,-3.512401,-2.700742,8.930645
2020-07-14 16:04:29,471,-3.7063375,-2.7318676,9.1628895
2020-07-14 16:04:29,481,-3.9529476,-3.0550947,9.60583
2020-07-14 16:04:29,491,-4.2402606,-3.6991546,9.993703
2020-07-14 16:04:29,502,-4.5539107,-4.2665977,9.63935
2020-07-14 16:04:30,511,-4.9010806,-4.580248,8.952193
2020-07-14 16:04:30,521,-5.2458563,-4.5060253,8.039975
