Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:22:36,1,-0.332596,0.421263,-0.445847,0.716335,0.0
2020-07-18 19:22:36,11,-0.331165,0.421298,-0.44788,0.715709,0.0
2020-07-18 19:22:36,21,-0.331206,0.420686,-0.447766,0.716121,0.0
2020-07-18 19:22:36,31,-0.331089,0.42015,-0.447287,0.716789,0.0
2020-07-18 19:22:36,41,-0.330862,0.419779,-0.44671,0.717471,0.0
2020-07-18 19:22:36,51,-0.330648,0.419528,-0.446304,0.717969,0.0
2020-07-18 19:22:36,62,-0.330435,0.419249,-0.446305,0.718229,0.0
2020-07-18 19:22:36,71,-0.330274,0.41884,-0.446611,0.718352,0.0
2020-07-18 19:22:36,81,-0.330143,0.418237,-0.447066,0.71848,0.0
2020-07-18 19:22:36,91,-0.330025,0.417487,-0.447494,0.718704,0.0
2020-07-18 19:22:36,101,-0.329959,0.416652,-0.447723,0.719076,0.0
2020-07-18 19:22:36,113,-0.329895,0.415828,-0.447818,0.719523,0.0
2020-07-18 19:22:36,121,-0.329786,0.415038,-0.447816,0.720031,0.0
2020-07-18 19:22:36,131,-0.32958,0.414206,-0.447758,0.72064,0.0
2020-07-18 19:22:36,141,-0.329257,0.413213,-0.447743,0.721366,0.0
2020-07-18 19:22:36,151,-0.32888,0.411991,-0.447728,0.722246,0.0
2020-07-18 19:22:36,161,-0.328392,0.410493,-0.447726,0.723321,0.0
2020-07-18 19:22:36,172,-0.327797,0.408825,-0.447748,0.724521,0.0
2020-07-18 19:22:37,181,-0.327093,0.406946,-0.447696,0.725928,0.0
2020-07-18 19:22:37,191,-0.326572,0.405212,-0.447301,0.727374,0.0
2020-07-18 19:22:37,201,-0.326082,0.403186,-0.446637,0.729127,0.0
2020-07-18 19:22:37,211,-0.325853,0.400776,-0.445604,0.731187,0.0
2020-07-18 19:22:37,221,-0.325812,0.397681,-0.444364,0.733645,0.0
2020-07-18 19:22:37,232,-0.325937,0.39354,-0.443028,0.736624,0.0
2020-07-18 19:22:37,241,-0.326035,0.388571,-0.441718,0.739998,0.0
2020-07-18 19:22:37,251,-0.325629,0.383143,-0.440645,0.743638,0.0
2020-07-18 19:22:37,261,-0.324394,0.377637,-0.439906,0.747422,0.0
2020-07-18 19:22:37,271,-0.322222,0.372193,-0.439593,0.751267,0.0
2020-07-18 19:22:37,281,-0.319094,0.367111,-0.439851,0.754942,0.0
2020-07-18 19:22:37,291,-0.314676,0.362966,-0.441089,0.758073,0.0
2020-07-18 19:22:37,302,-0.308308,0.360351,-0.4438,0.760351,0.0
2020-07-18 19:22:37,311,-0.300153,0.359046,-0.447792,0.761889,0.0
2020-07-18 19:22:37,321,-0.290237,0.358716,-0.452729,0.762968,0.0
2020-07-18 19:22:37,331,-0.278755,0.358802,-0.458093,0.764006,0.0
2020-07-18 19:22:37,341,-0.266061,0.358427,-0.463434,0.765486,0.0
2020-07-18 19:22:37,351,-0.252615,0.357115,-0.468495,0.767571,0.0
2020-07-18 19:22:37,361,-0.238302,0.355148,-0.47314,0.770207,0.0
2020-07-18 19:22:37,371,-0.223008,0.352526,-0.477511,0.773288,0.0
2020-07-18 19:22:37,382,-0.206683,0.349501,-0.481796,0.776532,0.0
2020-07-18 19:22:37,391,-0.189461,0.346022,-0.486152,0.779761,0.0
2020-07-18 19:22:37,401,-0.17137,0.341871,-0.490416,0.783101,0.0
2020-07-18 19:22:37,411,-0.152698,0.336877,-0.494261,0.786703,0.0
2020-07-18 19:22:37,421,-0.133525,0.331018,-0.497511,0.79062,0.0
2020-07-18 19:22:37,431,-0.113664,0.32447,-0.500203,0.79473,0.0
2020-07-18 19:22:37,442,-0.092844,0.317553,-0.502441,0.798806,0.0
2020-07-18 19:22:37,451,-0.070963,0.310665,-0.504295,0.802581,0.0
2020-07-18 19:22:37,462,-0.048022,0.30389,-0.505733,0.805964,0.0
2020-07-18 19:22:37,471,-0.023926,0.297346,-0.506465,0.809015,0.0
2020-07-18 19:22:37,482,8.58E-4,0.290632,-0.506289,0.811912,0.0
2020-07-18 19:22:37,491,0.025852,0.283283,-0.50508,0.814846,0.0
2020-07-18 19:22:37,501,0.050764,0.275152,-0.502857,0.817831,0.0
2020-07-18 19:22:37,511,0.075389,0.265893,-0.499837,0.82084,0.0
2020-07-18 19:22:37,522,0.099503,0.255513,-0.496255,0.823737,0.0
2020-07-18 19:22:37,531,0.121642,0.244556,-0.492536,0.826318,0.0
2020-07-18 19:22:37,541,0.140915,0.233482,-0.489081,0.828509,0.0
2020-07-18 19:22:37,551,0.157981,0.222003,-0.485933,0.830436,0.0
2020-07-18 19:22:37,562,0.173866,0.209271,-0.482836,0.832372,0.0
2020-07-18 19:22:37,571,0.188665,0.195622,-0.479846,0.834197,0.0
2020-07-18 19:22:37,581,0.202595,0.18148,-0.476813,0.835864,0.0
2020-07-18 19:22:37,591,0.215763,0.167071,-0.473761,0.837307,0.0
2020-07-18 19:22:37,601,0.228459,0.152678,-0.470444,0.838556,0.0
2020-07-18 19:22:37,612,0.240954,0.138765,-0.4665,0.83968,0.0
