Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:22:36,1,-3.050306,-8.439818,4.3791285
2020-07-18 19:22:36,10,-3.1556542,-8.334471,4.599402
2020-07-18 19:22:36,20,-3.2298768,-8.109408,4.592219
2020-07-18 19:22:36,30,-3.0191805,-8.109408,4.517997
2020-07-18 19:22:36,40,-2.7653873,-8.274613,4.453351
2020-07-18 19:22:36,50,-2.6241252,-8.365596,4.5012364
2020-07-18 19:22:36,61,-2.6121538,-8.224334,4.6041903
2020-07-18 19:22:36,70,-2.7151077,-8.226728,4.757424
2020-07-18 19:22:36,80,-2.865947,-8.341654,4.8747435
2020-07-18 19:22:36,90,-2.997632,-8.473338,4.826858
2020-07-18 19:22:36,100,-3.0359404,-8.573898,4.764607
2020-07-18 19:22:36,110,-3.0527003,-8.669669,4.7765784
2020-07-18 19:22:36,121,-3.0431232,-8.705584,4.946572
2020-07-18 19:22:36,130,-3.0119977,-8.724737,5.0614967
2020-07-18 19:22:36,140,-3.0024207,-8.71516,5.2219133
2020-07-18 19:22:36,150,-2.9593236,-8.729526,5.427821
2020-07-18 19:22:36,160,-2.954535,-8.741497,5.437398
2020-07-18 19:22:36,170,-3.0191805,-8.736709,5.5283804
2020-07-18 19:22:37,180,-3.179597,-8.746285,5.461341
2020-07-18 19:22:37,191,-3.3328304,-8.760652,5.401484
2020-07-18 19:22:37,200,-3.4214187,-8.837268,5.2841644
2020-07-18 19:22:37,210,-3.3208592,-8.980925,5.5619006
2020-07-18 19:22:37,220,-2.9689007,-9.210775,6.1532865
2020-07-18 19:22:37,230,-2.6935592,-9.42626,6.6704497
2020-07-18 19:22:37,241,-2.5403256,-9.6896305,7.0607166
2020-07-18 19:22:37,250,-2.4182177,-9.991309,7.18043
2020-07-18 19:22:37,260,-2.1644244,-10.235525,7.022408
2020-07-18 19:22:37,270,-1.7310607,-10.410307,7.144516
2020-07-18 19:22:37,280,-1.333611,-10.422278,6.938608
2020-07-18 19:22:37,290,-0.8978531,-10.427067,7.206767
2020-07-18 19:22:37,301,-0.68236834,-10.427067,7.6736507
2020-07-18 19:22:37,310,-0.8332076,-10.40073,8.521224
2020-07-18 19:22:37,320,-1.5179702,-10.343267,9.780613
2020-07-18 19:22:37,330,-2.205127,-10.302565,10.556357
2020-07-18 19:22:37,340,-2.8539755,-10.419884,11.3105545
2020-07-18 19:22:37,350,-3.440573,-10.585089,11.648147
2020-07-18 19:22:37,361,-3.8260512,-10.771842,11.62181
2020-07-18 19:22:37,370,-4.12773,-10.891556,11.511673
2020-07-18 19:22:37,380,-4.3839173,-10.89395,11.238726
2020-07-18 19:22:37,390,-4.8316464,-10.802968,11.523644
2020-07-18 19:22:37,400,-5.4086666,-10.553964,11.798986
2020-07-18 19:22:37,410,-6.0455437,-10.228342,12.119819
2020-07-18 19:22:37,420,-6.5124273,-9.814133,12.2155905
2020-07-18 19:22:37,431,-6.5794673,-9.45978,12.208407
2020-07-18 19:22:37,440,-6.5411587,-9.100638,11.916306
2020-07-18 19:22:37,450,-6.517216,-8.633755,11.662513
2020-07-18 19:22:37,461,-6.778192,-8.241094,11.351257
2020-07-18 19:22:37,470,-7.269018,-7.8723755,10.783813
2020-07-18 19:22:37,481,-7.860404,-7.4438004,10.733534
2020-07-18 19:22:37,490,-8.344048,-6.9098773,10.309748
2020-07-18 19:22:37,500,-8.492493,-6.263423,10.010463
2020-07-18 19:22:37,511,-8.45179,-5.61218,9.601042
2020-07-18 19:22:37,520,-8.336864,-4.9393888,9.059936
2020-07-18 19:22:37,530,-8.162083,-4.048719,8.597841
