Timestamp,Milliseconds,Millibars
2020-07-18 19:22:36,1,1004.8286
2020-07-18 19:22:36,10,1004.8323
2020-07-18 19:22:36,20,1004.8323
2020-07-18 19:22:36,30,1004.8323
2020-07-18 19:22:36,40,1004.8323
2020-07-18 19:22:36,50,1004.8323
2020-07-18 19:22:36,60,1004.83325
2020-07-18 19:22:36,71,1004.83325
2020-07-18 19:22:36,80,1004.83325
2020-07-18 19:22:36,90,1004.83325
2020-07-18 19:22:36,100,1004.83325
2020-07-18 19:22:36,113,1004.83325
2020-07-18 19:22:36,120,1004.83325
2020-07-18 19:22:36,130,1004.83325
2020-07-18 19:22:36,140,1004.83325
2020-07-18 19:22:36,151,1004.83325
2020-07-18 19:22:36,160,1004.83545
2020-07-18 19:22:36,170,1004.83545
2020-07-18 19:22:37,180,1004.83545
2020-07-18 19:22:37,190,1004.83545
2020-07-18 19:22:37,200,1004.83545
2020-07-18 19:22:37,211,1004.83545
2020-07-18 19:22:37,220,1004.83545
2020-07-18 19:22:37,230,1004.83545
2020-07-18 19:22:37,240,1004.83545
2020-07-18 19:22:37,250,1004.83545
2020-07-18 19:22:37,260,1004.8474
2020-07-18 19:22:37,271,1004.8474
2020-07-18 19:22:37,280,1004.8474
2020-07-18 19:22:37,290,1004.8474
2020-07-18 19:22:37,300,1004.8474
2020-07-18 19:22:37,310,1004.8474
2020-07-18 19:22:37,321,1004.8474
2020-07-18 19:22:37,330,1004.8474
2020-07-18 19:22:37,340,1004.8474
2020-07-18 19:22:37,350,1004.8474
2020-07-18 19:22:37,360,1004.8572
2020-07-18 19:22:37,370,1004.8572
2020-07-18 19:22:37,380,1004.8572
2020-07-18 19:22:37,391,1004.8572
2020-07-18 19:22:37,400,1004.8572
2020-07-18 19:22:37,410,1004.8572
2020-07-18 19:22:37,420,1004.8572
2020-07-18 19:22:37,430,1004.8572
2020-07-18 19:22:37,441,1004.8572
2020-07-18 19:22:37,450,1004.8572
2020-07-18 19:22:37,462,1004.8584
2020-07-18 19:22:37,470,1004.8584
2020-07-18 19:22:37,480,1004.8584
