Timestamp,Milliseconds,Millibars
2020-07-02 14:00:18,1,1002.93115
2020-07-02 14:00:18,10,1002.9414
2020-07-02 14:00:18,20,1002.9414
2020-07-02 14:00:18,30,1002.9414
2020-07-02 14:00:18,40,1002.9414
2020-07-02 14:00:18,50,1002.9414
2020-07-02 14:00:18,60,1002.9414
2020-07-02 14:00:18,71,1002.9414
2020-07-02 14:00:18,80,1002.9414
2020-07-02 14:00:18,90,1002.9531
2020-07-02 14:00:18,100,1002.9531
2020-07-02 14:00:18,110,1002.9531
2020-07-02 14:00:18,120,1002.9531
2020-07-02 14:00:18,130,1002.9531
2020-07-02 14:00:18,141,1002.9531
2020-07-02 14:00:18,150,1002.9531
2020-07-02 14:00:18,160,1002.9531
2020-07-02 14:00:18,170,1002.9531
2020-07-02 14:00:18,180,1002.95825
2020-07-02 14:00:18,190,1002.95825
2020-07-02 14:00:18,201,1002.95825
2020-07-02 14:00:18,210,1002.95825
2020-07-02 14:00:18,220,1002.95825
2020-07-02 14:00:18,230,1002.95825
2020-07-02 14:00:18,240,1002.95825
2020-07-02 14:00:18,250,1002.95825
2020-07-02 14:00:18,260,1002.95825
2020-07-02 14:00:18,270,1002.95825
2020-07-02 14:00:18,280,1002.95825
2020-07-02 14:00:18,290,1002.96313
2020-07-02 14:00:18,300,1002.96313
2020-07-02 14:00:18,310,1002.96313
2020-07-02 14:00:18,320,1002.96313
2020-07-02 14:00:18,331,1002.96313
2020-07-02 14:00:18,340,1002.96313
2020-07-02 14:00:18,350,1002.96313
2020-07-02 14:00:18,360,1002.96313
2020-07-02 14:00:18,370,1002.96313
2020-07-02 14:00:18,380,1002.96313
2020-07-02 14:00:18,391,1002.96533
2020-07-02 14:00:18,400,1002.96533
2020-07-02 14:00:18,410,1002.96533
2020-07-02 14:00:18,420,1002.96533
2020-07-02 14:00:18,431,1002.96533
2020-07-02 14:00:18,440,1002.96533
2020-07-02 14:00:18,450,1002.96533
2020-07-02 14:00:18,460,1002.96533
2020-07-02 14:00:18,471,1002.96533
2020-07-02 14:00:18,480,1002.96533
2020-07-02 14:00:18,490,1002.97266
2020-07-02 14:00:18,500,1002.97266
2020-07-02 14:00:18,510,1002.97266
2020-07-02 14:00:18,521,1002.97266
2020-07-02 14:00:18,530,1002.97266
2020-07-02 14:00:18,540,1002.97266
2020-07-02 14:00:18,550,1002.97266
2020-07-02 14:00:18,563,1002.97266
2020-07-02 14:00:18,570,1002.97266
2020-07-02 14:00:18,580,1002.97266
2020-07-02 14:00:18,590,1002.95557
2020-07-02 14:00:18,601,1002.95557
2020-07-02 14:00:18,610,1002.95557
2020-07-02 14:00:18,620,1002.95557
2020-07-02 14:00:18,631,1002.95557
2020-07-02 14:00:18,640,1002.95557
2020-07-02 14:00:18,650,1002.95557
2020-07-02 14:00:18,660,1002.95557
2020-07-02 14:00:18,670,1002.95557
2020-07-02 14:00:18,681,1002.95557
2020-07-02 14:00:18,691,1002.9512
2020-07-02 14:00:18,700,1002.9512
2020-07-02 14:00:18,710,1002.9512
