Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:00:18,1,-0.236099,0.346504,-0.732553,0.536244,0.0
2020-07-02 14:00:18,11,-0.235405,0.347204,-0.734339,0.533647,0.0
2020-07-02 14:00:18,21,-0.234125,0.348194,-0.734936,0.532742,0.0
2020-07-02 14:00:18,31,-0.233513,0.348617,-0.735143,0.532448,0.0
2020-07-02 14:00:18,42,-0.232961,0.348972,-0.735308,0.53223,0.0
2020-07-02 14:00:18,51,-0.232549,0.34922,-0.735489,0.531997,0.0
2020-07-02 14:00:18,61,-0.232224,0.349382,-0.735672,0.531779,0.0
2020-07-02 14:00:18,71,-0.231994,0.349477,-0.735849,0.531573,0.0
2020-07-02 14:00:18,81,-0.231816,0.34956,-0.736024,0.531352,0.0
2020-07-02 14:00:18,91,-0.231648,0.349679,-0.73617,0.531145,0.0
2020-07-02 14:00:18,101,-0.231428,0.349865,-0.736334,0.530891,0.0
2020-07-02 14:00:18,111,-0.231145,0.35011,-0.736532,0.530579,0.0
2020-07-02 14:00:18,122,-0.23073,0.350463,-0.736765,0.530203,0.0
2020-07-02 14:00:18,131,-0.230165,0.350907,-0.737027,0.52979,0.0
2020-07-02 14:00:18,141,-0.229512,0.351407,-0.737291,0.529374,0.0
2020-07-02 14:00:18,151,-0.229014,0.351737,-0.737488,0.529097,0.0
2020-07-02 14:00:18,161,-0.228682,0.351929,-0.737577,0.528989,0.0
2020-07-02 14:00:18,171,-0.228403,0.352075,-0.737663,0.528892,0.0
2020-07-02 14:00:18,181,-0.228277,0.352129,-0.737701,0.528857,0.0
2020-07-02 14:00:18,191,-0.22832,0.35207,-0.737677,0.528912,0.0
2020-07-02 14:00:18,202,-0.228443,0.351981,-0.737627,0.528987,0.0
2020-07-02 14:00:18,211,-0.228517,0.351912,-0.737585,0.52906,0.0
2020-07-02 14:00:18,221,-0.22847,0.351926,-0.737571,0.529091,0.0
2020-07-02 14:00:18,231,-0.228228,0.352121,-0.737615,0.529003,0.0
2020-07-02 14:00:18,241,-0.227669,0.352598,-0.737797,0.528673,0.0
2020-07-02 14:00:18,251,-0.226775,0.353335,-0.738106,0.528134,0.0
2020-07-02 14:00:18,261,-0.225689,0.354133,-0.738494,0.527522,0.0
2020-07-02 14:00:18,272,-0.224526,0.354831,-0.738919,0.526954,0.0
2020-07-02 14:00:18,281,-0.223423,0.355339,-0.739304,0.526539,0.0
2020-07-02 14:00:18,291,-0.222397,0.355619,-0.739666,0.526276,0.0
2020-07-02 14:00:18,301,-0.221503,0.355638,-0.740028,0.526133,0.0
2020-07-02 14:00:18,311,-0.220655,0.355428,-0.740385,0.526128,0.0
2020-07-02 14:00:18,321,-0.219688,0.355074,-0.740787,0.526206,0.0
2020-07-02 14:00:18,331,-0.218497,0.354731,-0.741241,0.526294,0.0
2020-07-02 14:00:18,341,-0.216957,0.354462,-0.741802,0.526321,0.0
2020-07-02 14:00:18,351,-0.215036,0.354263,-0.742473,0.526297,0.0
2020-07-02 14:00:18,361,-0.212744,0.354213,-0.743209,0.526224,0.0
2020-07-02 14:00:18,371,-0.210148,0.354216,-0.744041,0.52609,0.0
2020-07-02 14:00:18,381,-0.207113,0.354351,-0.744957,0.525905,0.0
2020-07-02 14:00:18,391,-0.203428,0.354664,-0.746078,0.525544,0.0
2020-07-02 14:00:18,401,-0.199326,0.355119,-0.747315,0.525051,0.0
2020-07-02 14:00:18,411,-0.194882,0.35582,-0.748607,0.524403,0.0
2020-07-02 14:00:18,422,-0.189864,0.356939,-0.750013,0.523473,0.0
2020-07-02 14:00:18,431,-0.189864,0.356939,-0.750013,0.523473,0.0
2020-07-02 14:00:18,441,-0.178186,0.359515,-0.753173,0.521274,0.0
2020-07-02 14:00:18,451,-0.17213,0.359726,-0.754808,0.520798,0.0
2020-07-02 14:00:18,462,-0.166169,0.358854,-0.756394,0.521035,0.0
2020-07-02 14:00:18,471,-0.160456,0.357014,-0.757963,0.521811,0.0
2020-07-02 14:00:18,481,-0.1551,0.35451,-0.759521,0.52287,0.0
2020-07-02 14:00:18,491,-0.149805,0.351692,-0.761174,0.523912,0.0
2020-07-02 14:00:18,502,-0.144208,0.348869,-0.762911,0.524843,0.0
2020-07-02 14:00:18,511,-0.138171,0.346088,-0.764729,0.52566,0.0
2020-07-02 14:00:18,521,-0.131612,0.343304,-0.766565,0.526496,0.0
