Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:00:18,1,0.034160804,0.042891905,-0.007122689
2020-07-02 14:00:18,11,0.04026946,0.2573056,0.009981538
2020-07-02 14:00:18,21,0.041491188,0.22981666,0.020977112
2020-07-02 14:00:18,31,0.041491188,0.20416032,0.021587979
2020-07-02 14:00:18,41,0.03965859,0.16323236,0.01853365
2020-07-02 14:00:18,51,0.0359934,0.13513255,0.0050946157
2020-07-02 14:00:18,61,0.03477167,0.09970237,-0.0040683625
2020-07-02 14:00:18,71,0.029273884,0.06793738,-0.01078788
2020-07-02 14:00:18,81,0.01950004,0.0587744,-0.00956615
2020-07-02 14:00:18,91,0.016445715,0.0728243,-0.00956615
2020-07-02 14:00:18,102,0.012780522,0.08809593,-0.0046792277
2020-07-02 14:00:18,111,0.0097261965,0.108254485,-0.002846632
2020-07-02 14:00:18,121,0.014002253,0.15529111,-0.0034574973
2020-07-02 14:00:18,131,0.008504466,0.20232773,-0.0040683625
2020-07-02 14:00:18,141,0.009115332,0.19194302,-0.0016249015
2020-07-02 14:00:18,151,0.014613118,0.13391083,0.0050946157
2020-07-02 14:00:18,162,0.012780522,0.09848064,0.0075380774
2020-07-02 14:00:18,171,0.010947927,0.06549392,0.012424999
2020-07-02 14:00:18,181,0.0054501398,0.019679023,0.010592404
2020-07-02 14:00:18,191,0.0042284094,-0.027968466,0.011814133
2020-07-02 14:00:18,201,0.0030066788,-0.03652058,0.01486846
2020-07-02 14:00:18,211,0.0048392746,-0.011475103,0.01609019
2020-07-02 14:00:18,221,0.010337062,0.029452868,0.015479325
2020-07-02 14:00:18,231,0.009115332,0.12047178,0.013646729
2020-07-02 14:00:18,242,0.011558793,0.23287098,0.013646729
2020-07-02 14:00:18,251,0.020110905,0.3043422,0.009981538
2020-07-02 14:00:18,261,0.029273884,0.33732894,0.015479325
2020-07-02 14:00:18,271,0.048821572,0.30984002,0.019755382
2020-07-02 14:00:18,281,0.06226061,0.27624243,0.021587979
2020-07-02 14:00:18,291,0.08119743,0.22004282,0.022198843
