Timestamp,Milliseconds,Millibars
2020-07-19 22:09:02,0,1006.60376
2020-07-19 22:09:02,10,1006.604
2020-07-19 22:09:02,20,1006.604
2020-07-19 22:09:02,30,1006.604
2020-07-19 22:09:02,41,1006.604
2020-07-19 22:09:02,50,1006.604
2020-07-19 22:09:02,60,1006.604
2020-07-19 22:09:02,70,1006.61694
2020-07-19 22:09:02,80,1006.61694
2020-07-19 22:09:02,90,1006.61694
2020-07-19 22:09:02,100,1006.61694
2020-07-19 22:09:02,110,1006.61694
2020-07-19 22:09:02,121,1006.61694
2020-07-19 22:09:02,130,1006.61694
2020-07-19 22:09:02,140,1006.61694
2020-07-19 22:09:02,150,1006.61694
2020-07-19 22:09:02,161,1006.61694
2020-07-19 22:09:02,170,1006.61304
2020-07-19 22:09:02,180,1006.61304
2020-07-19 22:09:02,190,1006.61304
2020-07-19 22:09:02,200,1006.61304
2020-07-19 22:09:02,210,1006.61304
2020-07-19 22:09:02,220,1006.61304
2020-07-19 22:09:02,231,1006.61304
2020-07-19 22:09:02,240,1006.61304
2020-07-19 22:09:02,250,1006.61304
2020-07-19 22:09:02,260,1006.61304
2020-07-19 22:09:02,270,1006.6157
2020-07-19 22:09:02,280,1006.6157
2020-07-19 22:09:02,291,1006.6157
2020-07-19 22:09:02,300,1006.6157
2020-07-19 22:09:02,310,1006.6157
2020-07-19 22:09:02,321,1006.6157
2020-07-19 22:09:02,330,1006.6157
2020-07-19 22:09:02,340,1006.6157
2020-07-19 22:09:02,350,1006.6157
2020-07-19 22:09:02,360,1006.6157
2020-07-19 22:09:02,370,1006.60986
2020-07-19 22:09:02,380,1006.60986
2020-07-19 22:09:02,390,1006.60986
2020-07-19 22:09:02,401,1006.60986
2020-07-19 22:09:02,410,1006.60986
2020-07-19 22:09:02,420,1006.60986
2020-07-19 22:09:02,430,1006.60986
2020-07-19 22:09:02,440,1006.60986
2020-07-19 22:09:02,450,1006.60986
2020-07-19 22:09:02,461,1006.60986
2020-07-19 22:09:02,470,1006.6135
2020-07-19 22:09:02,480,1006.6135
2020-07-19 22:09:02,490,1006.6135
2020-07-19 22:09:02,501,1006.6135
2020-07-19 22:09:02,510,1006.6135
2020-07-19 22:09:02,520,1006.6135
2020-07-19 22:09:02,531,1006.6135
2020-07-19 22:09:02,540,1006.6135
2020-07-19 22:09:02,550,1006.6135
2020-07-19 22:09:02,560,1006.6135
2020-07-19 22:09:02,571,1006.6128
2020-07-19 22:09:02,580,1006.6128
2020-07-19 22:09:02,590,1006.6128
2020-07-19 22:09:02,600,1006.6128
2020-07-19 22:09:02,611,1006.6128
2020-07-19 22:09:02,620,1006.6128
2020-07-19 22:09:02,630,1006.6128
2020-07-19 22:09:02,640,1006.6128
2020-07-19 22:09:02,651,1006.6128
2020-07-19 22:09:02,660,1006.6128
2020-07-19 22:09:02,670,1006.59814
2020-07-19 22:09:02,680,1006.59814
2020-07-19 22:09:02,690,1006.59814
2020-07-19 22:09:02,701,1006.59814
2020-07-19 22:09:02,710,1006.59814
2020-07-19 22:09:02,721,1006.59814
2020-07-19 22:09:02,730,1006.59814
2020-07-19 22:09:02,741,1006.59814
2020-07-19 22:09:02,750,1006.59814
2020-07-19 22:09:02,761,1006.59814
2020-07-19 22:09:02,771,1006.5869
2020-07-19 22:09:03,780,1006.5869
2020-07-19 22:09:03,791,1006.5869
2020-07-19 22:09:03,800,1006.5869
2020-07-19 22:09:03,811,1006.5869
2020-07-19 22:09:03,820,1006.5869
2020-07-19 22:09:03,831,1006.5869
2020-07-19 22:09:03,840,1006.5869
2020-07-19 22:09:03,851,1006.5869
2020-07-19 22:09:03,860,1006.5869
2020-07-19 22:09:03,870,1006.5752
2020-07-19 22:09:03,883,1006.5752
2020-07-19 22:09:03,890,1006.5752
2020-07-19 22:09:03,901,1006.5752
2020-07-19 22:09:03,910,1006.5752
2020-07-19 22:09:03,920,1006.5752
2020-07-19 22:09:03,931,1006.5752
2020-07-19 22:09:03,940,1006.5752
2020-07-19 22:09:03,950,1006.5752
2020-07-19 22:09:03,960,1006.5752
2020-07-19 22:09:03,970,1006.58765
2020-07-19 22:09:03,981,1006.58765
2020-07-19 22:09:03,990,1006.58765
2020-07-19 22:09:03,1000,1006.58765
2020-07-19 22:09:03,1011,1006.58765
2020-07-19 22:09:03,1020,1006.58765
2020-07-19 22:09:03,1031,1006.58765
2020-07-19 22:09:03,1041,1006.58765
2020-07-19 22:09:03,1050,1006.58765
2020-07-19 22:09:03,1060,1006.58765
2020-07-19 22:09:03,1071,1006.59644
2020-07-19 22:09:03,1080,1006.59644
2020-07-19 22:09:03,1090,1006.59644
2020-07-19 22:09:03,1100,1006.59644
2020-07-19 22:09:03,1111,1006.59644
2020-07-19 22:09:03,1121,1006.59644
2020-07-19 22:09:03,1130,1006.59644
2020-07-19 22:09:03,1141,1006.59644
2020-07-19 22:09:03,1150,1006.59644
2020-07-19 22:09:03,1161,1006.59644
2020-07-19 22:09:03,1170,1006.59644
2020-07-19 22:09:03,1181,1006.5969
2020-07-19 22:09:03,1190,1006.5969
2020-07-19 22:09:03,1200,1006.5969
2020-07-19 22:09:03,1211,1006.5969
2020-07-19 22:09:03,1220,1006.5969
2020-07-19 22:09:03,1230,1006.5969
2020-07-19 22:09:03,1241,1006.5969
2020-07-19 22:09:03,1250,1006.5969
2020-07-19 22:09:03,1260,1006.5969
2020-07-19 22:09:03,1270,1006.59863
2020-07-19 22:09:03,1281,1006.59863
2020-07-19 22:09:03,1290,1006.59863
2020-07-19 22:09:03,1300,1006.59863
2020-07-19 22:09:03,1310,1006.59863
2020-07-19 22:09:03,1321,1006.59863
2020-07-19 22:09:03,1330,1006.59863
2020-07-19 22:09:03,1340,1006.59863
2020-07-19 22:09:03,1351,1006.59863
2020-07-19 22:09:03,1362,1006.59863
2020-07-19 22:09:03,1370,1006.6057
2020-07-19 22:09:03,1380,1006.6057
2020-07-19 22:09:03,1391,1006.6057
2020-07-19 22:09:03,1400,1006.6057
2020-07-19 22:09:03,1410,1006.6057
2020-07-19 22:09:03,1421,1006.6057
2020-07-19 22:09:03,1430,1006.6057
2020-07-19 22:09:03,1441,1006.6057
2020-07-19 22:09:03,1450,1006.6057
2020-07-19 22:09:03,1461,1006.6057
2020-07-19 22:09:03,1471,1006.59155
2020-07-19 22:09:03,1480,1006.59155
2020-07-19 22:09:03,1491,1006.59155
2020-07-19 22:09:03,1500,1006.59155
2020-07-19 22:09:03,1510,1006.59155
2020-07-19 22:09:03,1521,1006.59155
2020-07-19 22:09:03,1531,1006.59155
