Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:09:02,0,-0.030991,0.324215,0.722521,0.609825,0.0
2020-07-19 22:09:02,11,-0.029696,0.325101,0.719492,0.61299,0.0
2020-07-19 22:09:02,20,-0.029322,0.325762,0.719493,0.612656,0.0
2020-07-19 22:09:02,30,-0.028996,0.326552,0.719503,0.612239,0.0
2020-07-19 22:09:02,40,-0.028701,0.327388,0.719396,0.611932,0.0
2020-07-19 22:09:02,50,-0.028394,0.328128,0.719196,0.611785,0.0
2020-07-19 22:09:02,60,-0.027959,0.328654,0.718904,0.611866,0.0
2020-07-19 22:09:02,70,-0.027326,0.328913,0.718558,0.612163,0.0
2020-07-19 22:09:02,81,-0.026476,0.32886,0.718222,0.612622,0.0
2020-07-19 22:09:02,90,-0.025407,0.328497,0.717912,0.613225,0.0
2020-07-19 22:09:02,100,-0.024303,0.32802,0.717613,0.613874,0.0
2020-07-19 22:09:02,110,-0.023354,0.327639,0.717366,0.614403,0.0
2020-07-19 22:09:02,120,-0.022781,0.327537,0.717175,0.614702,0.0
2020-07-19 22:09:02,130,-0.022471,0.328609,0.716881,0.614484,0.0
2020-07-19 22:09:02,140,-0.022507,0.330234,0.716771,0.61374,0.0
2020-07-19 22:09:02,151,-0.022772,0.332117,0.716829,0.612645,0.0
2020-07-19 22:09:02,160,-0.023213,0.333983,0.717161,0.611224,0.0
2020-07-19 22:09:02,170,-0.024176,0.334905,0.717799,0.609932,0.0
2020-07-19 22:09:02,180,-0.025121,0.335685,0.718559,0.608569,0.0
2020-07-19 22:09:02,190,-0.025863,0.336142,0.719408,0.60728,0.0
2020-07-19 22:09:02,200,-0.026221,0.336143,0.720312,0.606193,0.0
2020-07-19 22:09:02,210,-0.026061,0.335622,0.721248,0.605374,0.0
2020-07-19 22:09:02,221,-0.025189,0.334491,0.722195,0.604909,0.0
2020-07-19 22:09:02,230,-0.023681,0.332905,0.723141,0.604713,0.0
2020-07-19 22:09:02,240,-0.021692,0.331043,0.72407,0.604699,0.0
2020-07-19 22:09:02,250,-0.019358,0.329057,0.724942,0.604818,0.0
2020-07-19 22:09:02,260,-0.016708,0.326956,0.72577,0.605043,0.0
2020-07-19 22:09:02,271,-0.013815,0.324812,0.726607,0.605265,0.0
2020-07-19 22:09:02,280,-0.010674,0.322641,0.727458,0.605469,0.0
2020-07-19 22:09:02,290,-0.007214,0.320401,0.728342,0.605647,0.0
2020-07-19 22:09:02,300,-0.003487,0.317988,0.729243,0.605867,0.0
2020-07-19 22:09:02,310,6.46E-4,0.315373,0.730092,0.606221,0.0
2020-07-19 22:09:02,321,0.005132,0.312607,0.730854,0.606714,0.0
2020-07-19 22:09:02,330,0.010079,0.309616,0.731519,0.607384,0.0
2020-07-19 22:09:02,340,0.015524,0.306347,0.732025,0.608316,0.0
2020-07-19 22:09:02,350,0.021539,0.302728,0.732383,0.609513,0.0
2020-07-19 22:09:02,360,0.028388,0.298626,0.732526,0.611081,0.0
2020-07-19 22:09:02,370,0.03607,0.293556,0.73255,0.613101,0.0
2020-07-19 22:09:02,381,0.045098,0.287297,0.732176,0.615909,0.0
2020-07-19 22:09:02,390,0.055809,0.279644,0.731318,0.619561,0.0
2020-07-19 22:09:02,400,0.067794,0.271094,0.730035,0.623667,0.0
2020-07-19 22:09:02,410,0.080706,0.262039,0.728281,0.628034,0.0
2020-07-19 22:09:02,420,0.09471,0.25225,0.725935,0.632784,0.0
2020-07-19 22:09:02,430,0.109705,0.241231,0.722852,0.638166,0.0
2020-07-19 22:09:02,441,0.125865,0.228952,0.71887,0.644176,0.0
2020-07-19 22:09:02,450,0.142949,0.215847,0.713918,0.650611,0.0
2020-07-19 22:09:02,460,0.160515,0.202243,0.70796,0.657361,0.0
2020-07-19 22:09:02,470,0.178439,0.188315,0.701145,0.664147,0.0
2020-07-19 22:09:02,480,0.196861,0.17404,0.693554,0.670773,0.0
2020-07-19 22:09:02,491,0.215888,0.159212,0.685279,0.677078,0.0
2020-07-19 22:09:02,500,0.23556,0.143543,0.67604,0.683283,0.0
2020-07-19 22:09:02,510,0.255479,0.127169,0.665796,0.6894,0.0
2020-07-19 22:09:02,520,0.275408,0.110197,0.654526,0.695414,0.0
2020-07-19 22:09:02,531,0.295258,0.092508,0.642179,0.701334,0.0
2020-07-19 22:09:02,540,0.314937,0.073997,0.628985,0.706906,0.0
2020-07-19 22:09:02,550,0.334521,0.054493,0.614833,0.712114,0.0
2020-07-19 22:09:02,560,0.353863,0.033965,0.599485,0.717108,0.0
2020-07-19 22:09:02,570,0.372778,0.013036,0.582893,0.721873,0.0
2020-07-19 22:09:02,581,0.390885,-0.007701,0.565132,0.726481,0.0
2020-07-19 22:09:02,590,0.407947,-0.027796,0.546426,0.730906,0.0
2020-07-19 22:09:02,600,0.423821,-0.047263,0.526827,0.735251,0.0
2020-07-19 22:09:02,610,0.438559,-0.066313,0.506483,0.73942,0.0
2020-07-19 22:09:02,620,0.452123,-0.08476,0.485623,0.74335,0.0
2020-07-19 22:09:02,631,0.464258,-0.102205,0.464766,0.747,0.0
2020-07-19 22:09:02,640,0.474932,-0.118561,0.444168,0.750397,0.0
2020-07-19 22:09:02,650,0.48412,-0.133705,0.424135,0.753564,0.0
2020-07-19 22:09:02,661,0.491878,-0.147471,0.404846,0.756575,0.0
2020-07-19 22:09:02,670,0.498056,-0.159699,0.386595,0.759592,0.0
2020-07-19 22:09:02,680,0.503045,-0.170574,0.369322,0.762529,0.0
2020-07-19 22:09:02,690,0.506944,-0.18046,0.352874,0.765454,0.0
2020-07-19 22:09:02,700,0.509878,-0.189763,0.3371,0.768359,0.0
2020-07-19 22:09:02,711,0.512129,-0.198991,0.321466,0.771222,0.0
2020-07-19 22:09:02,720,0.513891,-0.208383,0.305701,0.773976,0.0
2020-07-19 22:09:02,730,0.515328,-0.218084,0.289719,0.77649,0.0
2020-07-19 22:09:02,741,0.516585,-0.228344,0.273373,0.778629,0.0
2020-07-19 22:09:02,750,0.5176,-0.239302,0.256656,0.780353,0.0
2020-07-19 22:09:02,760,0.518292,-0.250997,0.239567,0.781652,0.0
2020-07-19 22:09:02,771,0.518586,-0.263551,0.221972,0.782519,0.0
2020-07-19 22:09:03,780,0.518537,-0.276872,0.203817,0.782891,0.0
2020-07-19 22:09:03,791,0.518067,-0.290896,0.185101,0.782765,0.0
2020-07-19 22:09:03,800,0.517122,-0.305486,0.165915,0.782134,0.0
2020-07-19 22:09:03,810,0.515646,-0.320345,0.146493,0.781042,0.0
2020-07-19 22:09:03,821,0.513511,-0.335294,0.127028,0.779581,0.0
2020-07-19 22:09:03,830,0.51068,-0.350212,0.107553,0.77781,0.0
2020-07-19 22:09:03,840,0.507172,-0.365047,0.088082,0.77573,0.0
2020-07-19 22:09:03,850,0.502977,-0.379694,0.0686,0.773394,0.0
2020-07-19 22:09:03,860,0.498134,-0.394097,0.049181,0.770798,0.0
2020-07-19 22:09:03,870,0.492732,-0.40821,0.029848,0.767911,0.0
2020-07-19 22:09:03,881,0.486774,-0.422101,0.010486,0.764703,0.0
2020-07-19 22:09:03,890,0.480245,-0.435914,-0.009058,0.761091,0.0
2020-07-19 22:09:03,900,0.47311,-0.449712,-0.028809,0.75703,0.0
