Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:59:55,0,-0.037907,-0.001802,-0.082754,0.995847,0.0
2020-07-17 18:59:55,11,-0.041484,-0.003007,-0.084372,0.995565,0.0
2020-07-17 18:59:55,20,-0.042132,-0.003351,-0.085526,0.995439,0.0
2020-07-17 18:59:55,30,-0.042445,-0.003017,-0.087486,0.995256,0.0
2020-07-17 18:59:55,40,-0.042545,-0.002597,-0.090078,0.995022,0.0
2020-07-17 18:59:55,50,-0.042587,-0.002405,-0.092887,0.994762,0.0
2020-07-17 18:59:55,60,-0.042707,-0.002315,-0.095535,0.994506,0.0
2020-07-17 18:59:55,70,-0.042802,-0.002208,-0.097694,0.994293,0.0
2020-07-17 18:59:55,80,-0.042825,-0.002067,-0.099219,0.994141,0.0
2020-07-17 18:59:55,91,-0.042806,-0.001976,-0.100083,0.994055,0.0
2020-07-17 18:59:55,100,-0.042762,-0.001832,-0.100376,0.994028,0.0
2020-07-17 18:59:55,110,-0.042665,-0.00155,-0.100261,0.994044,0.0
2020-07-17 18:59:55,120,-0.042551,-0.001107,-0.100016,0.994074,0.0
2020-07-17 18:59:55,130,-0.042459,-5.7E-4,-0.099835,0.994097,0.0
2020-07-17 18:59:55,140,-0.042429,-6.0E-6,-0.099889,0.994093,0.0
2020-07-17 18:59:55,150,-0.042501,5.93E-4,-0.100242,0.994054,0.0
2020-07-17 18:59:55,160,-0.042703,0.001382,-0.100879,0.99398,0.0
2020-07-17 18:59:55,170,-0.043018,0.002605,-0.101796,0.993871,0.0
2020-07-17 18:59:55,180,-0.043328,0.004493,-0.102871,0.99374,0.0
2020-07-17 18:59:55,190,-0.043553,0.007127,-0.103945,0.993603,0.0
2020-07-17 18:59:55,200,-0.04363,0.010564,-0.104863,0.993472,0.0
2020-07-17 18:59:55,210,-0.043581,0.014538,-0.105608,0.993346,0.0
2020-07-17 18:59:55,220,-0.043386,0.019049,-0.106086,0.993227,0.0
2020-07-17 18:59:55,230,-0.042858,0.024214,-0.106346,0.993109,0.0
2020-07-17 18:59:55,241,-0.041879,0.030245,-0.106337,0.992987,0.0
2020-07-17 18:59:56,250,-0.040457,0.037418,-0.106015,0.992836,0.0
2020-07-17 18:59:56,260,-0.038486,0.046412,-0.105457,0.992594,0.0
2020-07-17 18:59:56,270,-0.035566,0.058421,-0.10455,0.992164,0.0
2020-07-17 18:59:56,280,-0.031661,0.073492,-0.103192,0.991437,0.0
2020-07-17 18:59:56,290,-0.026872,0.091523,-0.101199,0.990282,0.0
2020-07-17 18:59:56,300,-0.021354,0.111922,-0.098334,0.988609,0.0
2020-07-17 18:59:56,311,-0.015241,0.134233,-0.094269,0.986337,0.0
2020-07-17 18:59:56,320,-0.008845,0.157843,-0.089094,0.983396,0.0
2020-07-17 18:59:56,330,-0.00231,0.182379,-0.082958,0.979719,0.0
2020-07-17 18:59:56,340,0.004158,0.207728,-0.076058,0.975216,0.0
2020-07-17 18:59:56,350,0.010517,0.23368,-0.068751,0.969822,0.0
2020-07-17 18:59:56,360,0.016758,0.260287,-0.061417,0.96343,0.0
2020-07-17 18:59:56,370,0.022825,0.288198,-0.05422,0.955761,0.0
2020-07-17 18:59:56,381,0.028767,0.317622,-0.047102,0.946609,0.0
2020-07-17 18:59:56,390,0.034516,0.348633,-0.039805,0.935777,0.0
2020-07-17 18:59:56,400,0.039925,0.381128,-0.031959,0.923106,0.0
2020-07-17 18:59:56,410,0.045017,0.415242,-0.023088,0.908302,0.0
2020-07-17 18:59:56,420,0.049922,0.449344,-0.013175,0.891865,0.0
2020-07-17 18:59:56,430,0.054662,0.481955,-0.002488,0.874485,0.0
2020-07-17 18:59:56,440,0.058911,0.51208,0.008635,0.856871,0.0
2020-07-17 18:59:56,451,0.062261,0.540123,0.019917,0.839043,0.0
2020-07-17 18:59:56,460,0.064728,0.56649,0.031062,0.820934,0.0
2020-07-17 18:59:56,470,0.066413,0.591366,0.042027,0.802563,0.0
2020-07-17 18:59:56,480,0.067433,0.613963,0.053001,0.784661,0.0
2020-07-17 18:59:56,490,0.068044,0.633784,0.064153,0.767835,0.0
2020-07-17 18:59:56,500,0.068475,0.650794,0.075539,0.752377,0.0
2020-07-17 18:59:56,510,0.068808,0.66508,0.087218,0.738462,0.0
2020-07-17 18:59:56,521,0.069029,0.677249,0.099016,0.725785,0.0
