Timestamp,Milliseconds,Millibars
2020-07-17 18:59:55,1,1002.75073
2020-07-17 18:59:55,11,1002.75073
2020-07-17 18:59:55,22,1002.7422
2020-07-17 18:59:55,31,1002.7422
2020-07-17 18:59:55,41,1002.7422
2020-07-17 18:59:55,51,1002.7422
2020-07-17 18:59:55,61,1002.7422
2020-07-17 18:59:55,71,1002.7422
2020-07-17 18:59:55,81,1002.7422
2020-07-17 18:59:55,91,1002.7422
2020-07-17 18:59:55,102,1002.7422
2020-07-17 18:59:55,111,1002.7422
2020-07-17 18:59:55,121,1002.7554
2020-07-17 18:59:55,131,1002.7554
2020-07-17 18:59:55,141,1002.7554
2020-07-17 18:59:55,151,1002.7554
2020-07-17 18:59:55,161,1002.7554
2020-07-17 18:59:55,171,1002.7554
2020-07-17 18:59:55,181,1002.7554
2020-07-17 18:59:55,191,1002.7554
2020-07-17 18:59:55,201,1002.7554
2020-07-17 18:59:55,211,1002.7554
2020-07-17 18:59:55,221,1002.75464
2020-07-17 18:59:55,231,1002.75464
2020-07-17 18:59:55,242,1002.75464
2020-07-17 18:59:56,251,1002.75464
2020-07-17 18:59:56,261,1002.75464
2020-07-17 18:59:56,271,1002.75464
2020-07-17 18:59:56,281,1002.75464
2020-07-17 18:59:56,291,1002.75464
2020-07-17 18:59:56,301,1002.75464
2020-07-17 18:59:56,312,1002.75464
2020-07-17 18:59:56,321,1002.7637
2020-07-17 18:59:56,331,1002.7637
2020-07-17 18:59:56,341,1002.7637
2020-07-17 18:59:56,351,1002.7637
2020-07-17 18:59:56,361,1002.7637
2020-07-17 18:59:56,372,1002.7637
2020-07-17 18:59:56,381,1002.7637
2020-07-17 18:59:56,391,1002.7637
2020-07-17 18:59:56,401,1002.7637
2020-07-17 18:59:56,411,1002.7637
2020-07-17 18:59:56,421,1002.75635
2020-07-17 18:59:56,431,1002.75635
2020-07-17 18:59:56,441,1002.75635
2020-07-17 18:59:56,452,1002.75635
2020-07-17 18:59:56,461,1002.75635
2020-07-17 18:59:56,471,1002.75635
2020-07-17 18:59:56,481,1002.75635
2020-07-17 18:59:56,492,1002.75635
2020-07-17 18:59:56,501,1002.75635
2020-07-17 18:59:56,511,1002.75635
2020-07-17 18:59:56,521,1002.75
2020-07-17 18:59:56,531,1002.75
2020-07-17 18:59:56,542,1002.75
2020-07-17 18:59:56,551,1002.75
2020-07-17 18:59:56,561,1002.75
2020-07-17 18:59:56,571,1002.75
2020-07-17 18:59:56,581,1002.75
2020-07-17 18:59:56,591,1002.75
2020-07-17 18:59:56,601,1002.75
2020-07-17 18:59:56,612,1002.75
2020-07-17 18:59:56,621,1002.7295
2020-07-17 18:59:56,631,1002.7295
2020-07-17 18:59:56,641,1002.7295
2020-07-17 18:59:56,652,1002.7295
2020-07-17 18:59:56,661,1002.7295
2020-07-17 18:59:56,672,1002.7295
2020-07-17 18:59:56,681,1002.7295
2020-07-17 18:59:56,691,1002.7295
2020-07-17 18:59:56,702,1002.7295
2020-07-17 18:59:56,711,1002.7295
2020-07-17 18:59:56,722,1002.70435
2020-07-17 18:59:56,731,1002.70435
2020-07-17 18:59:56,741,1002.70435
2020-07-17 18:59:56,751,1002.70435
2020-07-17 18:59:56,762,1002.70435
2020-07-17 18:59:56,772,1002.70435
2020-07-17 18:59:56,781,1002.70435
2020-07-17 18:59:56,791,1002.70435
2020-07-17 18:59:56,802,1002.70435
2020-07-17 18:59:56,811,1002.70435
2020-07-17 18:59:56,821,1002.7141
