Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:49:57,1,-0.258744,0.038809,0.965011,0.017278,0.0
2020-07-08 18:49:57,11,-0.257067,0.039101,0.965459,0.016593,0.0
2020-07-08 18:49:57,21,-0.257038,0.039248,0.965458,0.016736,0.0
2020-07-08 18:49:57,31,-0.257129,0.039366,0.965425,0.01695,0.0
2020-07-08 18:49:57,41,-0.257099,0.039412,0.965421,0.017531,0.0
2020-07-08 18:49:57,52,-0.257031,0.039437,0.965426,0.018209,0.0
2020-07-08 18:49:57,61,-0.257055,0.039481,0.965412,0.018474,0.0
2020-07-08 18:49:57,71,-0.257203,0.039597,0.965369,0.018435,0.0
2020-07-08 18:49:57,81,-0.257414,0.039675,0.965314,0.018228,0.0
2020-07-08 18:49:57,91,-0.257665,0.039679,0.965252,0.017929,0.0
2020-07-08 18:49:57,101,-0.257914,0.039651,0.965189,0.017819,0.0
2020-07-08 18:49:57,111,-0.258126,0.039585,0.965136,0.017767,0.0
2020-07-08 18:49:57,122,-0.258278,0.039579,0.965093,0.017891,0.0
2020-07-08 18:49:57,131,-0.258379,0.039581,0.965064,0.017985,0.0
2020-07-08 18:49:57,141,-0.258448,0.039645,0.96504,0.018171,0.0
2020-07-08 18:49:57,151,-0.258498,0.039764,0.965015,0.018515,0.0
2020-07-08 18:49:57,161,-0.258566,0.039804,0.964991,0.018716,0.0
2020-07-08 18:49:57,171,-0.258601,0.039991,0.964958,0.019535,0.0
2020-07-08 18:49:57,181,-0.258678,0.040218,0.964907,0.020519,0.0
2020-07-08 18:49:57,192,-0.258778,0.040341,0.964863,0.021072,0.0
2020-07-08 18:49:57,201,-0.258871,0.040309,0.96484,0.021059,0.0
2020-07-08 18:49:57,211,-0.258961,0.040119,0.964838,0.020417,0.0
2020-07-08 18:49:57,221,-0.259039,0.039858,0.964846,0.019512,0.0
2020-07-08 18:49:57,232,-0.25907,0.039686,0.964856,0.018932,0.0
2020-07-08 18:49:57,241,-0.258975,0.040259,0.964814,0.02107,0.0
2020-07-08 18:49:57,251,-0.258755,0.041517,0.964709,0.025664,0.0
2020-07-08 18:49:57,261,-0.258566,0.042532,0.964611,0.029321,0.0
2020-07-08 18:49:57,271,-0.258353,0.043656,0.964483,0.033444,0.0
2020-07-08 18:49:57,281,-0.258288,0.044153,0.964412,0.035297,0.0
2020-07-08 18:49:57,292,-0.258338,0.044134,0.964403,0.035208,0.0
2020-07-08 18:49:57,301,-0.258418,0.044054,0.964398,0.034865,0.0
2020-07-08 18:49:57,311,-0.258549,0.043953,0.964382,0.03446,0.0
2020-07-08 18:49:57,321,-0.258716,0.043736,0.964372,0.033735,0.0
2020-07-08 18:49:57,331,-0.258877,0.043543,0.964363,0.033013,0.0
2020-07-08 18:49:57,341,-0.259003,0.043258,0.964379,0.031897,0.0
2020-07-08 18:49:57,351,-0.259076,0.042825,0.964435,0.030156,0.0
2020-07-08 18:49:57,362,-0.259026,0.042778,0.964459,0.029885,0.0
2020-07-08 18:49:57,371,-0.258889,0.042621,0.964527,0.029099,0.0
2020-07-08 18:49:57,381,-0.258518,0.042846,0.964602,0.029577,0.0
2020-07-08 18:49:57,391,-0.258008,0.043204,0.964697,0.030402,0.0
2020-07-08 18:49:57,401,-0.257397,0.043487,0.964832,0.030881,0.0
2020-07-08 18:49:57,411,-0.256725,0.043826,0.964978,0.031441,0.0
2020-07-08 18:49:57,422,-0.255974,0.044191,0.965145,0.031919,0.0
2020-07-08 18:49:57,431,-0.25516,0.044559,0.965329,0.032335,0.0
2020-07-08 18:49:57,441,-0.254259,0.044896,0.965543,0.0326,0.0
2020-07-08 18:49:57,452,-0.253217,0.045277,0.96579,0.032858,0.0
2020-07-08 18:49:57,461,-0.252111,0.045701,0.966047,0.033215,0.0
2020-07-08 18:49:57,471,-0.250991,0.046159,0.966301,0.033687,0.0
2020-07-08 18:49:57,481,-0.249831,0.046648,0.966554,0.034359,0.0
2020-07-08 18:49:57,492,-0.248453,0.047177,0.966855,0.035156,0.0
2020-07-08 18:49:57,501,-0.246669,0.047751,0.967255,0.03593,0.0
2020-07-08 18:49:57,511,-0.244297,0.048437,0.967792,0.036749,0.0
2020-07-08 18:49:57,521,-0.241226,0.049385,0.968479,0.037653,0.0
2020-07-08 18:49:57,531,-0.237612,0.050527,0.969272,0.038696,0.0
2020-07-08 18:49:57,541,-0.23354,0.051875,0.970139,0.039961,0.0
2020-07-08 18:49:57,552,-0.2292,0.053313,0.971039,0.041312,0.0
2020-07-08 18:49:57,561,-0.224745,0.054867,0.971932,0.042737,0.0
2020-07-08 18:49:57,571,-0.220244,0.05657,0.972805,0.044071,0.0
2020-07-08 18:49:57,581,-0.215816,0.058362,0.973637,0.045232,0.0
2020-07-08 18:49:57,591,-0.211499,0.060103,0.974436,0.046147,0.0
2020-07-08 18:49:57,601,-0.207368,0.061807,0.975178,0.046948,0.0
2020-07-08 18:49:57,611,-0.203458,0.063498,0.975858,0.047677,0.0
2020-07-08 18:49:57,621,-0.199751,0.065146,0.976485,0.048288,0.0
2020-07-08 18:49:57,631,-0.196229,0.066826,0.977054,0.048908,0.0
2020-07-08 18:49:58,641,-0.192843,0.068517,0.97759,0.049341,0.0
2020-07-08 18:49:58,652,-0.189375,0.070278,0.978126,0.049664,0.0
2020-07-08 18:49:58,661,-0.185878,0.07214,0.97864,0.050069,0.0
2020-07-08 18:49:58,671,-0.182281,0.074043,0.979159,0.050367,0.0
2020-07-08 18:49:58,681,-0.178476,0.075962,0.979702,0.050585,0.0
2020-07-08 18:49:58,691,-0.17434,0.077879,0.980288,0.050733,0.0
2020-07-08 18:49:58,702,-0.169891,0.079954,0.980897,0.05084,0.0
2020-07-08 18:49:58,711,-0.164745,0.082202,0.981582,0.050973,0.0
2020-07-08 18:49:58,721,-0.158386,0.084532,0.982431,0.050957,0.0
2020-07-08 18:49:58,731,-0.150968,0.087021,0.983379,0.050986,0.0
2020-07-08 18:49:58,742,-0.14249,0.089609,0.984404,0.051135,0.0
2020-07-08 18:49:58,751,-0.133125,0.092244,0.985445,0.051622,0.0
2020-07-08 18:49:58,761,-0.123395,0.09493,0.986402,0.052654,0.0
2020-07-08 18:49:58,771,-0.114108,0.097577,0.987179,0.05418,0.0
2020-07-08 18:49:58,781,-0.105887,0.100128,0.987723,0.056248,0.0
2020-07-08 18:49:58,791,-0.099429,0.102553,0.988006,0.058656,0.0
