Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:49:57,3,-4.948966,0.42378664,8.775017
2020-07-08 18:49:57,11,-4.7885494,0.72546524,8.212362
2020-07-08 18:49:57,21,-4.7358756,0.6368771,8.2578535
2020-07-08 18:49:57,31,-4.7358756,0.54828894,8.327288
2020-07-08 18:49:57,42,-4.9944572,0.73743665,8.317711
2020-07-08 18:49:57,51,-5.1596622,0.87630457,8.265037
2020-07-08 18:49:57,61,-5.097411,0.8834874,8.310528
2020-07-08 18:49:57,71,-4.913052,0.76137936,8.303345
2020-07-08 18:49:57,81,-4.7598186,0.600963,8.356019
2020-07-08 18:49:57,91,-4.747847,0.5363176,8.408693
2020-07-08 18:49:57,102,-4.8340406,0.51955765,8.442213
2020-07-08 18:49:57,111,-4.95136,0.56744313,8.475733
2020-07-08 18:49:57,121,-5.025583,0.6057515,8.502069
2020-07-08 18:49:57,131,-5.011217,0.63208854,8.490098
2020-07-08 18:49:57,141,-4.972909,0.64166564,8.454185
2020-07-08 18:49:57,151,-4.8986864,0.6201172,8.444607
2020-07-08 18:49:57,161,-4.9010806,0.6105401,8.413482
2020-07-08 18:49:57,171,-4.922629,0.6201172,8.3679905
2020-07-08 18:49:57,181,-4.9202347,0.61293435,8.427847
2020-07-08 18:49:57,191,-4.9010806,0.6273,8.449396
2020-07-08 18:49:57,201,-4.903475,0.6440599,8.4781275
2020-07-08 18:49:57,212,-4.8938975,0.64166564,8.48531
2020-07-08 18:49:57,221,-4.8843207,0.6488485,8.494887
2020-07-08 18:49:57,231,-4.905869,0.6895511,8.487704
2020-07-08 18:49:57,241,-4.9178405,0.67279124,8.437425
2020-07-08 18:49:57,251,-4.896292,0.679974,8.394327
2020-07-08 18:49:57,261,-4.869955,0.65363705,8.363202
2020-07-08 18:49:57,272,-4.879532,0.66321415,8.291373
2020-07-08 18:49:57,281,-4.8843207,0.6656084,8.279403
2020-07-08 18:49:57,291,-4.886715,0.6656084,8.346442
2020-07-08 18:49:57,301,-4.8771377,0.65124273,8.351231
2020-07-08 18:49:57,311,-4.905869,0.6488485,8.358414
2020-07-08 18:49:57,321,-4.965726,0.6368771,8.442213
2020-07-08 18:49:57,332,-4.96812,0.61293435,8.506859
2020-07-08 18:49:57,341,-4.9705143,0.56265455,8.564321
2020-07-08 18:49:57,351,-4.9800916,0.54828894,8.583475
2020-07-08 18:49:57,361,-4.9705143,0.55786604,8.624178
2020-07-08 18:49:57,371,-4.965726,0.56744313,8.672064
2020-07-08 18:49:57,381,-4.925023,0.5985687,8.679246
2020-07-08 18:49:57,391,-4.9274178,0.5889916,8.645726
2020-07-08 18:49:57,401,-4.9393888,0.6081458,8.638543
2020-07-08 18:49:57,411,-4.9417834,0.5913859,8.6433325
2020-07-08 18:49:57,421,-4.932206,0.5961744,8.607418
2020-07-08 18:49:57,431,-4.879532,0.58420306,8.636149
2020-07-08 18:49:57,441,-4.843618,0.6273,8.667274
2020-07-08 18:49:57,452,-4.790944,0.6464542,8.614601
2020-07-08 18:49:57,461,-4.740664,0.6751855,8.557138
2020-07-08 18:49:57,471,-4.7286925,0.7206767,8.621783
2020-07-08 18:49:57,481,-4.7765784,0.72785956,8.8636055
2020-07-08 18:49:57,492,-4.850801,0.70870537,9.253872
2020-07-08 18:49:57,501,-4.9154463,0.65124273,9.567522
2020-07-08 18:49:57,511,-4.913052,0.55786604,9.850046
2020-07-08 18:49:57,521,-4.786155,0.50758624,10.017646
2020-07-08 18:49:57,531,-4.652076,0.51955765,9.96976
2020-07-08 18:49:57,542,-4.539545,0.531529,9.809344
2020-07-08 18:49:57,551,-4.5467277,0.52674043,9.742304
2020-07-08 18:49:57,561,-4.582642,0.5794145,9.596253
2020-07-08 18:49:57,571,-4.5419393,0.59378016,9.294575
2020-07-08 18:49:57,581,-4.4270144,0.65842557,9.0838785
2020-07-08 18:49:57,591,-4.3025117,0.72546524,8.8324795
2020-07-08 18:49:57,602,-4.2115293,0.84278476,8.729526
2020-07-08 18:49:57,611,-4.113364,0.9433443,8.822903
2020-07-08 18:49:57,621,-4.1013927,1.0199611,8.789383
2020-07-08 18:49:57,632,-4.0822387,1.0606637,8.892337
2020-07-08 18:49:58,641,-4.02717,1.0486923,9.136553
2020-07-08 18:49:58,651,-3.964919,1.0247496,9.067119
2020-07-08 18:49:58,661,-3.8859081,1.0582695,9.182044
2020-07-08 18:49:58,671,-3.859571,1.1013664,9.182044
2020-07-08 18:49:58,682,-3.921822,1.1061549,9.385557
2020-07-08 18:49:58,691,-4.1013927,1.0965779,9.759064
2020-07-08 18:49:58,701,-4.3408203,1.0678465,10.223554
2020-07-08 18:49:58,711,-4.479688,1.0127783,10.386364
2020-07-08 18:49:58,722,-4.3623686,0.967287,10.503684
