Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:49:57,1,0.002411696,-0.0036884043,-0.0046376893
2020-07-08 18:49:57,11,0.01218554,-0.012240518,0.016131729
2020-07-08 18:49:57,21,0.008520349,0.0018093829,0.011855673
2020-07-08 18:49:57,32,0.023791978,0.0011985175,-0.068778545
2020-07-08 18:49:57,41,0.009742078,-0.018960034,-0.0852719
2020-07-08 18:49:57,51,0.0030225613,-0.015294843,-0.055339504
2020-07-08 18:49:57,61,0.0018008307,0.0018093829,-0.00708115
2020-07-08 18:49:57,71,-0.0012534955,0.023189668,0.030792495
2020-07-08 18:49:57,81,-0.0067512826,0.039072163,0.030792495
2020-07-08 18:49:57,92,-0.0036969564,0.047624275,0.0057470202
2020-07-08 18:49:57,101,-0.004918687,0.043959085,-0.008913746
2020-07-08 18:49:57,111,-3.176499E-5,0.03052005,-0.019298455
2020-07-08 18:49:57,121,0.0072986176,0.017081015,-0.011357206
2020-07-08 18:49:57,131,0.009131215,0.010361496,-0.0046376893
2020-07-08 18:49:57,142,0.01340727,0.011583227,-0.0058594192
2020-07-08 18:49:57,151,0.012796405,0.009750632,-0.011357206
2020-07-08 18:49:57,161,0.010352944,0.009139766,-0.020520186
2020-07-08 18:49:57,171,0.009131215,0.016470147,-0.022352781
2020-07-08 18:49:57,181,0.009131215,0.021967936,-0.020520186
2020-07-08 18:49:57,192,0.010963809,0.016470147,-0.021741917
2020-07-08 18:49:57,201,0.01218554,0.0140266875,-0.024796242
2020-07-08 18:49:57,211,0.017072462,0.009750632,-0.029683165
2020-07-08 18:49:57,221,0.017683327,-0.002466674,-0.036402684
2020-07-08 18:49:57,232,0.020126788,-0.005521,-0.040678736
2020-07-08 18:49:57,241,0.02623544,-0.0061318655,-0.038846143
2020-07-08 18:49:57,251,0.028678901,-0.007964461,-0.03395922
2020-07-08 18:49:57,261,0.02623544,-0.0110187875,-0.03518095
2020-07-08 18:49:57,271,0.022570249,-2.321288E-5,-0.03395922
2020-07-08 18:49:57,282,0.020737654,0.0030311134,-0.03395922
2020-07-08 18:49:57,291,0.02134852,0.007918036,-0.03273749
2020-07-08 18:49:57,301,0.022570249,0.0140266875,-0.031515762
2020-07-08 18:49:57,311,0.016461598,0.02135707,-0.03273749
2020-07-08 18:49:57,321,0.014018136,0.02135707,-0.034570087
2020-07-08 18:49:57,331,0.02134852,0.011583227,-0.031515762
2020-07-08 18:49:57,342,0.02745717,0.0036419786,-0.031515762
2020-07-08 18:49:57,351,0.03417669,-0.012240518,-0.035791818
2020-07-08 18:49:57,361,0.03906361,-0.029344743,-0.035791818
2020-07-08 18:49:57,371,0.05311351,-0.058055412,-0.03823528
2020-07-08 18:49:57,381,0.06777427,-0.093485594,-0.03945701
2020-07-08 18:49:57,391,0.07632639,-0.1215854,-0.046176527
2020-07-08 18:49:57,402,0.08548937,-0.13135923,-0.04923085
2020-07-08 18:49:57,411,0.09281976,-0.14296569,-0.043733064
2020-07-08 18:49:57,421,0.100761004,-0.16373509,-0.040678736
2020-07-08 18:49:57,431,0.10625879,-0.18083933,-0.040067874
2020-07-08 18:49:57,442,0.115421765,-0.20649567,-0.04190047
2020-07-08 18:49:57,451,0.12763907,-0.22970854,-0.044954795
2020-07-08 18:49:57,461,0.13313685,-0.23215201,-0.051674314
2020-07-08 18:49:57,471,0.13130426,-0.2376498,-0.059004694
2020-07-08 18:49:57,482,0.13130426,-0.26697132,-0.05839383
2020-07-08 18:49:57,491,0.14168896,-0.32927957,-0.0571721
2020-07-08 18:49:57,501,0.1691779,-0.43862444,-0.059004694
2020-07-08 18:49:57,511,0.2131602,-0.56568444,-0.068778545
2020-07-08 18:49:57,522,0.28402057,-0.71229213,-0.09565661
2020-07-08 18:49:57,531,0.3377767,-0.8002567,-0.11948036
2020-07-08 18:49:57,541,0.38603505,-0.8784475,-0.15246707
2020-07-08 18:49:57,551,0.40985882,-0.9071581,-0.16834958
2020-07-08 18:49:57,562,0.45445198,-0.92426234,-0.16101919
2020-07-08 18:49:57,571,0.4752214,-0.921208,-0.14696929
2020-07-08 18:49:57,581,0.4788866,-0.9059364,-0.12986507
