Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:21,1,-0.006433022,0.108002804,-0.009526444
2020-07-14 15:32:21,11,-0.032700226,0.051803205,0.032012396
2020-07-14 15:32:21,21,-0.034532823,0.011486099,0.036288448
2020-07-14 15:32:21,32,-0.035754554,-0.009283319,0.041786235
2020-07-14 15:32:21,41,-0.035754554,-0.009283319,0.044229697
2020-07-14 15:32:21,51,-0.032089364,0.016373022,0.040564507
2020-07-14 15:32:21,61,-0.028424172,0.05119234,0.036899313
2020-07-14 15:32:21,71,-0.02598071,0.06890743,0.032623257
2020-07-14 15:32:21,81,-0.029645901,0.075626954,0.03445585
2020-07-14 15:32:21,91,-0.038198013,0.06890743,0.039342776
2020-07-14 15:32:21,101,-0.044917535,0.04080763,0.04300797
2020-07-14 15:32:21,111,-0.049193587,0.0053774468,0.04911662
2020-07-14 15:32:21,122,-0.048582725,-0.026998412,0.05339268
2020-07-14 15:32:21,131,-0.0436958,-0.02944187,0.05278181
2020-07-14 15:32:21,141,-0.029645901,0.0023231206,0.044840563
2020-07-14 15:32:21,151,-0.018650327,0.034698978,0.03384499
2020-07-14 15:32:21,161,-0.01437427,0.04325109,0.025292875
2020-07-14 15:32:21,171,-0.0155960005,0.04630542,0.026514607
2020-07-14 15:32:21,181,-0.018650327,0.050581474,0.027736336
2020-07-14 15:32:21,191,-0.018650327,0.041418497,0.03384499
2020-07-14 15:32:21,201,-0.0155960005,0.042029362,0.042397104
2020-07-14 15:32:21,211,-0.007654752,0.035309844,0.04667316
2020-07-14 15:32:21,222,-0.0052112914,0.025535999,0.05339268
2020-07-14 15:32:21,231,-0.0027678304,0.0017122553,0.054614406
2020-07-14 15:32:21,241,-0.007043887,-0.058763403,0.06438825
2020-07-14 15:32:21,251,-0.013152539,-0.14245196,0.069886036
2020-07-14 15:32:21,261,0.0094494745,-0.22308615,0.07904902
2020-07-14 15:32:21,271,0.03816014,-0.30921814,0.08576853
2020-07-14 15:32:21,281,0.05221004,-0.43444553,0.09126632
2020-07-14 15:32:21,291,0.064427346,-0.60732037,0.1004293
2020-07-14 15:32:21,301,0.0845859,-0.8101277,0.10592709
2020-07-14 15:32:21,312,0.13223338,-1.0556954,0.10714882
2020-07-14 15:32:21,321,0.21531107,-1.2945439,0.093098916
2020-07-14 15:32:21,331,0.33992758,-1.4753599,0.05339268
2020-07-14 15:32:21,341,0.43400082,-1.5541615,-0.010748174
2020-07-14 15:32:21,351,0.5262415,-1.5181205,-0.09932363
2020-07-14 15:32:21,361,0.6765143,-1.3501326,-0.20255986
2020-07-14 15:32:21,371,0.7650898,-1.2334573,-0.2813615
2020-07-14 15:32:21,381,0.8188459,-1.1222798,-0.31862426
2020-07-14 15:32:21,392,0.85366523,-1.0135458,-0.34611318
