Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:41:01,2,-0.0173669,-0.50907123,-0.035450343
2020-07-01 23:41:01,11,0.020506747,0.25451028,0.06473156
2020-07-01 23:41:01,20,0.026615398,0.3650769,0.02074926
2020-07-01 23:41:01,30,0.029058859,0.39684188,-0.006128811
2020-07-01 23:41:01,40,0.03516751,0.38645718,-0.025065634
2020-07-01 23:41:01,50,0.037610974,0.36813122,-0.032396015
2020-07-01 23:41:01,60,0.037610974,0.32781413,-0.034839477
2020-07-01 23:41:01,71,0.03150232,0.27772316,-0.024454769
2020-07-01 23:41:01,80,0.027226264,0.22885394,-0.011626598
2020-07-01 23:41:01,90,0.028447995,0.18914771,0.0036450329
2020-07-01 23:41:01,100,0.025393669,0.15616098,0.021970991
2020-07-01 23:41:01,110,0.022950206,0.11645474,0.028079644
2020-07-01 23:41:01,120,0.011954633,0.05475735,0.03602089
2020-07-01 23:41:01,130,0.002791654,0.029711874,0.04884906
2020-07-01 23:41:01,140,-8.735373E-4,0.024214087,0.061677232
2020-07-01 23:41:01,150,-0.005149594,0.03032274,0.058622904
2020-07-01 23:41:01,160,-2.6267205E-4,0.057811677,0.045794737
2020-07-01 23:41:01,171,0.002180789,0.08041369,0.015251473
2020-07-01 23:41:01,180,0.006456846,0.08530062,-0.011015733
2020-07-01 23:41:01,190,0.0040133847,0.073083304,-0.03300688
2020-07-01 23:41:01,200,0.011343767,0.062698595,-0.044613324
2020-07-01 23:41:01,210,0.010122037,0.03154447,-0.049500246
2020-07-01 23:41:01,220,0.007067711,0.00588813,-0.05744149
2020-07-01 23:41:01,230,0.0015699236,-8.313876E-4,-0.061717547
2020-07-01 23:41:01,241,-0.005149594,-0.020379076,-0.059884954
2020-07-01 23:41:01,250,-0.002706133,-0.04542455,-0.050111108
2020-07-01 23:41:01,260,-0.0020952679,-0.080854736,-0.038504668
2020-07-01 23:41:01,270,-0.007593055,-0.13583261,-0.020178711
2020-07-01 23:41:01,280,-0.014923438,-0.15293683,0.0048667635
2020-07-01 23:41:01,290,-0.016756034,-0.14133039,0.031133968
2020-07-01 23:41:01,301,-0.00942565,-0.12850223,0.04396214
2020-07-01 23:41:01,310,-0.004538729,-0.123004444,0.036631756
2020-07-01 23:41:01,320,-0.004538729,-0.12483703,0.032355696
2020-07-01 23:41:01,330,-0.0020952679,-0.11811752,0.03968608
2020-07-01 23:41:01,340,0.006456846,-0.10406761,0.050681654
2020-07-01 23:41:01,350,0.0034025195,-0.095515504,0.0604555
