Timestamp,Milliseconds,Millibars
2020-07-01 23:41:01,2,1004.3738
2020-07-01 23:41:01,11,1004.3738
2020-07-01 23:41:01,21,1004.3662
2020-07-01 23:41:01,31,1004.3662
2020-07-01 23:41:01,42,1004.3662
2020-07-01 23:41:01,51,1004.3662
2020-07-01 23:41:01,61,1004.3662
2020-07-01 23:41:01,71,1004.3662
2020-07-01 23:41:01,81,1004.3662
2020-07-01 23:41:01,91,1004.3662
2020-07-01 23:41:01,101,1004.3662
2020-07-01 23:41:01,112,1004.3662
2020-07-01 23:41:01,121,1004.3511
2020-07-01 23:41:01,131,1004.3511
2020-07-01 23:41:01,141,1004.3511
2020-07-01 23:41:01,151,1004.3511
2020-07-01 23:41:01,161,1004.3511
2020-07-01 23:41:01,171,1004.3511
2020-07-01 23:41:01,182,1004.3511
2020-07-01 23:41:01,191,1004.3511
2020-07-01 23:41:01,201,1004.3511
2020-07-01 23:41:01,211,1004.3511
2020-07-01 23:41:01,221,1004.3396
2020-07-01 23:41:01,231,1004.3396
2020-07-01 23:41:01,241,1004.3396
2020-07-01 23:41:01,252,1004.3396
2020-07-01 23:41:01,261,1004.3396
2020-07-01 23:41:01,271,1004.3396
2020-07-01 23:41:01,281,1004.3396
2020-07-01 23:41:01,291,1004.3396
2020-07-01 23:41:01,301,1004.3396
2020-07-01 23:41:01,311,1004.3396
2020-07-01 23:41:01,322,1004.34644
2020-07-01 23:41:01,331,1004.34644
2020-07-01 23:41:01,341,1004.34644
2020-07-01 23:41:01,351,1004.34644
2020-07-01 23:41:01,361,1004.34644
2020-07-01 23:41:01,371,1004.34644
2020-07-01 23:41:01,381,1004.34644
2020-07-01 23:41:01,392,1004.34644
2020-07-01 23:41:01,401,1004.34644
2020-07-01 23:41:01,411,1004.34644
2020-07-01 23:41:01,421,1004.35913
2020-07-01 23:41:01,432,1004.35913
2020-07-01 23:41:01,441,1004.35913
2020-07-01 23:41:01,451,1004.35913
2020-07-01 23:41:01,462,1004.35913
2020-07-01 23:41:01,471,1004.35913
2020-07-01 23:41:01,481,1004.35913
2020-07-01 23:41:01,491,1004.35913
2020-07-01 23:41:01,502,1004.35913
