Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:41:01,1,0.156743,0.202249,0.317558,0.913062,0.0
2020-07-01 23:41:01,12,0.161899,0.189534,0.318306,0.914628,0.0
2020-07-01 23:41:01,21,0.161714,0.191009,0.318799,0.914183,0.0
2020-07-01 23:41:01,31,0.16137,0.192796,0.319168,0.91374,0.0
2020-07-01 23:41:01,41,0.160977,0.194652,0.319469,0.91331,0.0
2020-07-01 23:41:01,51,0.160594,0.196466,0.319699,0.912909,0.0
2020-07-01 23:41:01,61,0.160235,0.198155,0.319909,0.912533,0.0
2020-07-01 23:41:01,71,0.15992,0.199659,0.320102,0.912192,0.0
2020-07-01 23:41:01,82,0.15972,0.200908,0.320249,0.911902,0.0
2020-07-01 23:41:01,91,0.159598,0.201958,0.320401,0.911638,0.0
2020-07-01 23:41:01,101,0.159556,0.202869,0.320605,0.911371,0.0
2020-07-01 23:41:01,111,0.159549,0.203615,0.320871,0.911112,0.0
2020-07-01 23:41:01,121,0.159602,0.204107,0.321121,0.910905,0.0
2020-07-01 23:41:01,131,0.159666,0.204399,0.321432,0.910718,0.0
2020-07-01 23:41:01,142,0.159741,0.204603,0.32181,0.910526,0.0
2020-07-01 23:41:01,151,0.159808,0.204775,0.322145,0.910357,0.0
2020-07-01 23:41:01,161,0.159832,0.205027,0.322487,0.910175,0.0
2020-07-01 23:41:01,171,0.1598,0.205404,0.322718,0.910014,0.0
2020-07-01 23:41:01,181,0.159957,0.205986,0.322844,0.90981,0.0
2020-07-01 23:41:01,192,0.160062,0.206469,0.322863,0.909675,0.0
2020-07-01 23:41:01,201,0.160155,0.206884,0.322795,0.909589,0.0
2020-07-01 23:41:01,211,0.160264,0.207171,0.32272,0.90953,0.0
2020-07-01 23:41:01,221,0.160395,0.207293,0.322567,0.909534,0.0
2020-07-01 23:41:01,231,0.160518,0.207372,0.322441,0.909539,0.0
2020-07-01 23:41:01,241,0.160631,0.207399,0.322319,0.909556,0.0
2020-07-01 23:41:01,251,0.160812,0.207321,0.322197,0.909585,0.0
2020-07-01 23:41:01,262,0.16105,0.207103,0.322089,0.909631,0.0
2020-07-01 23:41:01,271,0.161337,0.206664,0.322029,0.909701,0.0
2020-07-01 23:41:01,281,0.161684,0.206026,0.322034,0.909782,0.0
2020-07-01 23:41:01,291,0.162046,0.205413,0.322149,0.909816,0.0
2020-07-01 23:41:01,301,0.162408,0.204859,0.322353,0.909804,0.0
2020-07-01 23:41:01,313,0.162789,0.204337,0.32254,0.909787,0.0
2020-07-01 23:41:01,321,0.163147,0.203796,0.322677,0.909796,0.0
2020-07-01 23:41:01,332,0.163505,0.203282,0.322833,0.909791,0.0
2020-07-01 23:41:01,341,0.163863,0.202824,0.323034,0.909757,0.0
2020-07-01 23:41:01,351,0.164226,0.202427,0.323283,0.909692,0.0
2020-07-01 23:41:01,361,0.164572,0.202102,0.3236,0.909589,0.0
2020-07-01 23:41:01,371,0.164921,0.201835,0.323923,0.90947,0.0
2020-07-01 23:41:01,381,0.165243,0.201624,0.324251,0.909342,0.0
2020-07-01 23:41:01,391,0.165511,0.201508,0.324579,0.909202,0.0
2020-07-01 23:41:01,402,0.165719,0.201609,0.324918,0.90902,0.0
2020-07-01 23:41:01,411,0.165887,0.201874,0.325253,0.908811,0.0
2020-07-01 23:41:01,421,0.16605,0.202153,0.325439,0.908653,0.0
2020-07-01 23:41:01,431,0.166235,0.202237,0.325386,0.908619,0.0
2020-07-01 23:41:01,442,0.166546,0.202091,0.325221,0.908654,0.0
2020-07-01 23:41:01,451,0.167,0.201722,0.325039,0.908717,0.0
2020-07-01 23:41:01,461,0.167546,0.201043,0.32481,0.908849,0.0
2020-07-01 23:41:01,472,0.168169,0.200018,0.324588,0.90904,0.0
2020-07-01 23:41:01,481,0.168851,0.198778,0.324334,0.909276,0.0
2020-07-01 23:41:01,492,0.16958,0.197362,0.32406,0.909546,0.0
2020-07-01 23:41:01,501,0.170322,0.195919,0.323776,0.909821,0.0
2020-07-01 23:41:01,511,0.171024,0.194592,0.323424,0.910099,0.0
2020-07-01 23:41:01,522,0.17171,0.19337,0.323014,0.910376,0.0
2020-07-01 23:41:01,531,0.172451,0.192032,0.322456,0.910717,0.0
2020-07-01 23:41:01,541,0.173258,0.19038,0.321837,0.911129,0.0
2020-07-01 23:41:01,551,0.174205,0.188501,0.321179,0.911572,0.0
2020-07-01 23:41:01,562,0.175397,0.186234,0.320371,0.912093,0.0
2020-07-01 23:41:01,571,0.176875,0.183522,0.319383,0.912703,0.0
2020-07-01 23:41:01,581,0.178783,0.180393,0.31803,0.913428,0.0
2020-07-01 23:41:01,591,0.181224,0.176809,0.316124,0.914309,0.0
2020-07-01 23:41:01,602,0.184132,0.17287,0.31351,0.91538,0.0
2020-07-01 23:41:01,611,0.187432,0.168789,0.310067,0.916644,0.0
2020-07-01 23:41:01,621,0.190986,0.164733,0.305791,0.918084,0.0
2020-07-01 23:41:01,632,0.194625,0.160948,0.300451,0.919753,0.0
2020-07-01 23:41:01,641,0.198149,0.157495,0.294199,0.921617,0.0
