Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:25:16,1,0.6703969,-0.7326481,9.967366
2020-07-14 18:25:16,10,1.0726352,-0.9241901,9.833286
2020-07-14 18:25:16,20,1.0917894,-0.6488485,9.91948
2020-07-14 18:25:16,31,1.089395,-0.5506832,9.921875
2020-07-14 18:25:16,40,1.0415095,-0.49800915,9.933846
2020-07-14 18:25:16,50,0.9768641,-0.45730647,9.943423
2020-07-14 18:25:16,60,0.9601042,-0.4166038,9.943423
2020-07-14 18:25:16,70,0.9601042,-0.409421,9.93624
2020-07-14 18:25:16,80,1.0175668,-0.45730647,9.933846
2020-07-14 18:25:16,90,1.0870007,-0.48843205,9.93624
2020-07-14 18:25:16,101,1.1396748,-0.5219519,9.998491
2020-07-14 18:25:16,110,1.1348863,-0.5411061,10.000886
2020-07-14 18:25:16,120,1.1229149,-0.53871185,9.9889145
2020-07-14 18:25:16,130,1.1205206,-0.4764607,9.955395
2020-07-14 18:25:16,140,1.0941836,-0.45730647,9.96976
2020-07-14 18:25:16,150,1.0558752,-0.4668836,9.972155
2020-07-14 18:25:16,160,1.0726352,-0.4740664,9.9889145
2020-07-14 18:25:16,171,1.0798179,-0.505192,10.010463
2020-07-14 18:25:16,180,1.0678465,-0.50040346,9.991309
2020-07-14 18:25:16,190,1.0415095,-0.50040346,10.024829
2020-07-14 18:25:16,200,1.0558752,-0.5650489,10.051166
2020-07-14 18:25:16,211,1.0654523,-0.62251145,10.096657
2020-07-14 18:25:16,220,0.9720756,-0.62251145,10.094262
2020-07-14 18:25:17,230,0.9577099,-0.6153286,10.096657
2020-07-14 18:25:17,240,0.9792584,-0.59378016,10.072714
2020-07-14 18:25:17,251,0.9217958,-0.5913859,10.221159
2020-07-14 18:25:17,260,0.7972935,-0.5818088,10.343267
2020-07-14 18:25:17,270,0.7877164,-0.6703969,10.281016
2020-07-14 18:25:17,280,0.845179,-0.76137936,10.45101
2020-07-14 18:25:17,290,0.86193895,-0.75659084,10.642551
2020-07-14 18:25:17,300,0.88588166,-0.6656084,10.987327
2020-07-14 18:25:17,310,0.8379962,-0.65124273,11.57153
2020-07-14 18:25:17,321,0.5889916,-0.7110996,11.961797
2020-07-14 18:25:17,330,0.23942748,-0.8571504,12.153339
2020-07-14 18:25:17,340,0.09337672,-1.0941836,12.4358635
2020-07-14 18:25:17,350,-0.2370332,-1.1229149,12.783033
2020-07-14 18:25:17,361,-0.7206767,-1.0750294,12.998518
2020-07-14 18:25:17,370,-1.2761484,-1.0008069,13.755109
2020-07-14 18:25:17,380,-2.0806248,-0.9624985,14.542825
2020-07-14 18:25:17,390,-3.3088877,-0.91461295,15.467015
2020-07-14 18:25:17,400,-4.2474437,-0.9313729,15.998545
2020-07-14 18:25:17,410,-4.4030714,-0.9601042,16.087132
2020-07-14 18:25:17,421,-4.192375,-0.7781393,15.744751
2020-07-14 18:25:17,430,-3.790137,-0.50758624,15.316176
2020-07-14 18:25:17,441,-3.459727,0.011971374,14.734367
2020-07-14 18:25:17,450,-3.4860642,0.56265455,14.394381
2020-07-14 18:25:17,460,-3.7135203,0.87630457,13.805388
2020-07-14 18:25:17,471,-4.149278,1.1947432,13.755109
2020-07-14 18:25:17,480,-5.0662856,1.4820561,13.628212
2020-07-14 18:25:17,490,-5.89231,1.6975409,13.429487
2020-07-14 18:25:17,500,-6.395108,1.8364087,13.465402
