Timestamp,Milliseconds,Millibars
2020-07-14 15:24:42,1,1003.2202
2020-07-14 15:24:42,10,1003.2168
2020-07-14 15:24:42,20,1003.2168
2020-07-14 15:24:42,30,1003.2168
2020-07-14 15:24:42,40,1003.2168
2020-07-14 15:24:42,50,1003.2168
2020-07-14 15:24:42,60,1003.2168
2020-07-14 15:24:42,70,1003.2168
2020-07-14 15:24:42,81,1003.2168
2020-07-14 15:24:42,90,1003.2168
2020-07-14 15:24:42,100,1003.22705
2020-07-14 15:24:42,110,1003.22705
2020-07-14 15:24:42,120,1003.22705
2020-07-14 15:24:42,130,1003.22705
2020-07-14 15:24:42,141,1003.22705
2020-07-14 15:24:42,150,1003.22705
2020-07-14 15:24:42,160,1003.22705
2020-07-14 15:24:42,170,1003.22705
2020-07-14 15:24:42,180,1003.22705
2020-07-14 15:24:42,190,1003.22705
2020-07-14 15:24:42,201,1003.2239
2020-07-14 15:24:42,210,1003.2239
2020-07-14 15:24:42,220,1003.2239
2020-07-14 15:24:42,230,1003.2239
2020-07-14 15:24:42,240,1003.2239
2020-07-14 15:24:42,250,1003.2239
2020-07-14 15:24:42,260,1003.2239
2020-07-14 15:24:42,270,1003.2239
2020-07-14 15:24:42,281,1003.2239
2020-07-14 15:24:42,290,1003.2239
2020-07-14 15:24:42,300,1003.2322
2020-07-14 15:24:42,310,1003.2322
2020-07-14 15:24:42,320,1003.2322
2020-07-14 15:24:42,330,1003.2322
2020-07-14 15:24:42,340,1003.2322
2020-07-14 15:24:42,351,1003.2322
2020-07-14 15:24:42,360,1003.2322
2020-07-14 15:24:42,370,1003.2322
2020-07-14 15:24:42,380,1003.2322
2020-07-14 15:24:42,390,1003.2322
2020-07-14 15:24:42,400,1003.22095
2020-07-14 15:24:42,410,1003.22095
2020-07-14 15:24:43,420,1003.22095
2020-07-14 15:24:43,431,1003.22095
2020-07-14 15:24:43,440,1003.22095
2020-07-14 15:24:43,450,1003.22095
2020-07-14 15:24:43,460,1003.22095
2020-07-14 15:24:43,471,1003.22095
2020-07-14 15:24:43,480,1003.22095
2020-07-14 15:24:43,491,1003.22095
2020-07-14 15:24:43,500,1003.2261
2020-07-14 15:24:43,510,1003.2261
2020-07-14 15:24:43,520,1003.2261
2020-07-14 15:24:43,531,1003.2261
2020-07-14 15:24:43,540,1003.2261
2020-07-14 15:24:43,550,1003.2261
2020-07-14 15:24:43,560,1003.2261
2020-07-14 15:24:43,571,1003.2261
2020-07-14 15:24:43,580,1003.2261
2020-07-14 15:24:43,590,1003.2261
2020-07-14 15:24:43,600,1003.22217
2020-07-14 15:24:43,611,1003.22217
2020-07-14 15:24:43,620,1003.22217
2020-07-14 15:24:43,631,1003.22217
2020-07-14 15:24:43,640,1003.22217
2020-07-14 15:24:43,650,1003.22217
2020-07-14 15:24:43,661,1003.22217
2020-07-14 15:24:43,670,1003.22217
2020-07-14 15:24:43,680,1003.22217
2020-07-14 15:24:43,691,1003.22217
2020-07-14 15:24:43,700,1003.22217
2020-07-14 15:24:43,710,1003.22437
2020-07-14 15:24:43,721,1003.22437
2020-07-14 15:24:43,730,1003.22437
2020-07-14 15:24:43,741,1003.22437
2020-07-14 15:24:43,750,1003.22437
