Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:24:42,1,0.023393,0.164231,-0.496094,0.852274,0.0
2020-07-14 15:24:42,11,0.023524,0.164395,-0.496675,0.8519,0.0
2020-07-14 15:24:42,21,0.023645,0.164451,-0.497124,0.851624,0.0
2020-07-14 15:24:42,32,0.023774,0.16448,-0.497757,0.851245,0.0
2020-07-14 15:24:42,41,0.023823,0.164479,-0.498111,0.851037,0.0
2020-07-14 15:24:42,51,0.023876,0.164448,-0.498551,0.850783,0.0
2020-07-14 15:24:42,61,0.024052,0.164434,-0.499453,0.850252,0.0
2020-07-14 15:24:42,71,0.024165,0.16448,-0.49994,0.849953,0.0
2020-07-14 15:24:42,81,0.024259,0.164552,-0.500292,0.84973,0.0
2020-07-14 15:24:42,91,0.024287,0.164639,-0.500142,0.8498,0.0
2020-07-14 15:24:42,102,0.02427,0.164738,-0.499603,0.850099,0.0
2020-07-14 15:24:42,111,0.02425,0.164804,-0.499076,0.850396,0.0
2020-07-14 15:24:42,121,0.024244,0.164846,-0.498808,0.850545,0.0
2020-07-14 15:24:42,131,0.024257,0.164877,-0.498707,0.850598,0.0
2020-07-14 15:24:42,141,0.024362,0.16487,-0.498985,0.850433,0.0
2020-07-14 15:24:42,151,0.024385,0.164876,-0.498842,0.850516,0.0
2020-07-14 15:24:42,161,0.024402,0.164869,-0.498719,0.850589,0.0
2020-07-14 15:24:42,172,0.024421,0.164862,-0.49858,0.85067,0.0
2020-07-14 15:24:42,181,0.0244,0.16486,-0.49831,0.85083,0.0
2020-07-14 15:24:42,191,0.02446,0.164831,-0.498518,0.850712,0.0
2020-07-14 15:24:42,201,0.024463,0.164839,-0.498272,0.850854,0.0
2020-07-14 15:24:42,211,0.02446,0.164856,-0.49795,0.851039,0.0
2020-07-14 15:24:42,221,0.02449,0.164858,-0.497851,0.851096,0.0
2020-07-14 15:24:42,231,0.02449,0.164847,-0.497754,0.851155,0.0
2020-07-14 15:24:42,242,0.024571,0.164796,-0.498212,0.850895,0.0
2020-07-14 15:24:42,251,0.024673,0.16473,-0.498841,0.850536,0.0
2020-07-14 15:24:42,261,0.024772,0.164675,-0.499441,0.850191,0.0
2020-07-14 15:24:42,271,0.024813,0.164652,-0.499686,0.850051,0.0
2020-07-14 15:24:42,281,0.024816,0.164616,-0.499719,0.850038,0.0
2020-07-14 15:24:42,291,0.024838,0.164527,-0.499817,0.849997,0.0
2020-07-14 15:24:42,302,0.024816,0.164421,-0.499769,0.850047,0.0
2020-07-14 15:24:42,311,0.024851,0.16434,-0.499938,0.849962,0.0
2020-07-14 15:24:42,321,0.025015,0.164277,-0.500541,0.849614,0.0
2020-07-14 15:24:42,331,0.025226,0.164238,-0.501298,0.84917,0.0
2020-07-14 15:24:42,341,0.025413,0.164171,-0.50193,0.848803,0.0
2020-07-14 15:24:42,351,0.025601,0.164107,-0.502559,0.848438,0.0
2020-07-14 15:24:42,361,0.025708,0.164035,-0.50281,0.8483,0.0
2020-07-14 15:24:42,371,0.025796,0.163979,-0.502803,0.848312,0.0
2020-07-14 15:24:42,382,0.025913,0.163919,-0.502799,0.848322,0.0
2020-07-14 15:24:42,391,0.026063,0.163868,-0.502717,0.848376,0.0
2020-07-14 15:24:42,401,0.026238,0.163885,-0.502294,0.848618,0.0
2020-07-14 15:24:42,411,0.026511,0.164,-0.501802,0.848878,0.0
2020-07-14 15:24:43,421,0.026881,0.164292,-0.501029,0.849267,0.0
2020-07-14 15:24:43,431,0.02759,0.164737,-0.500881,0.849245,0.0
2020-07-14 15:24:43,442,0.028532,0.165463,-0.500691,0.849185,0.0
2020-07-14 15:24:43,451,0.029683,0.166453,-0.50042,0.849112,0.0
2020-07-14 15:24:43,461,0.031037,0.167634,-0.500059,0.849044,0.0
2020-07-14 15:24:43,471,0.032771,0.168966,-0.499589,0.848991,0.0
2020-07-14 15:24:43,482,0.034851,0.170354,-0.49908,0.84893,0.0
2020-07-14 15:24:43,491,0.037143,0.171917,-0.49845,0.848888,0.0
2020-07-14 15:24:43,501,0.039871,0.173455,-0.49772,0.84888,0.0
2020-07-14 15:24:43,512,0.042855,0.174583,-0.497069,0.848885,0.0
2020-07-14 15:24:43,521,0.046343,0.175944,-0.496404,0.84881,0.0
2020-07-14 15:24:43,531,0.050734,0.178184,-0.495753,0.848472,0.0
2020-07-14 15:24:43,541,0.056638,0.18183,-0.495095,0.847708,0.0
2020-07-14 15:24:43,552,0.063945,0.186497,-0.49434,0.846615,0.0
2020-07-14 15:24:43,561,0.072242,0.191605,-0.493638,0.845215,0.0
2020-07-14 15:24:43,571,0.081138,0.196883,-0.49278,0.843694,0.0
2020-07-14 15:24:43,581,0.090611,0.202484,-0.491577,0.842104,0.0
2020-07-14 15:24:43,591,0.100727,0.208666,-0.489759,0.840504,0.0
2020-07-14 15:24:43,602,0.111483,0.215661,-0.486616,0.839205,0.0
2020-07-14 15:24:43,611,0.122124,0.221906,-0.48181,0.838869,0.0
2020-07-14 15:24:43,622,0.132155,0.226349,-0.475813,0.839584,0.0
2020-07-14 15:24:43,631,0.141564,0.229404,-0.468953,0.84108,0.0
