Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:46:11,1,-0.182106,-0.126503,0.507704,0.832508,0.0
2020-07-18 19:46:11,11,-0.189485,-0.116127,0.506471,0.833124,0.0
2020-07-18 19:46:11,21,-0.190393,-0.11421,0.505823,0.833576,0.0
2020-07-18 19:46:11,31,-0.191159,-0.112697,0.505142,0.834019,0.0
2020-07-18 19:46:11,42,-0.191733,-0.111689,0.50465,0.83432,0.0
2020-07-18 19:46:11,51,-0.192073,-0.111175,0.50436,0.834486,0.0
2020-07-18 19:46:11,61,-0.192196,-0.11104,0.504228,0.834556,0.0
2020-07-18 19:46:11,71,-0.192171,-0.111086,0.50415,0.834603,0.0
2020-07-18 19:46:11,81,-0.192072,-0.111155,0.504005,0.834704,0.0
2020-07-18 19:46:11,91,-0.191968,-0.111064,0.503786,0.834872,0.0
2020-07-18 19:46:11,101,-0.191868,-0.110835,0.503506,0.835094,0.0
2020-07-18 19:46:11,111,-0.191795,-0.110511,0.503193,0.835342,0.0
2020-07-18 19:46:11,122,-0.19176,-0.110093,0.50289,0.835588,0.0
2020-07-18 19:46:11,131,-0.191776,-0.109593,0.502573,0.835841,0.0
2020-07-18 19:46:11,141,-0.191826,-0.109124,0.502244,0.836089,0.0
2020-07-18 19:46:11,151,-0.191914,-0.108618,0.501851,0.83637,0.0
2020-07-18 19:46:11,161,-0.191986,-0.108134,0.50146,0.836651,0.0
2020-07-18 19:46:11,171,-0.191991,-0.10761,0.50102,0.836981,0.0
2020-07-18 19:46:11,181,-0.192011,-0.107042,0.500507,0.837356,0.0
2020-07-18 19:46:11,191,-0.192036,-0.106515,0.500025,0.837705,0.0
2020-07-18 19:46:11,202,-0.192138,-0.10599,0.49945,0.838092,0.0
2020-07-18 19:46:11,211,-0.192299,-0.105396,0.498895,0.83846,0.0
2020-07-18 19:46:11,221,-0.19255,-0.104646,0.498278,0.838863,0.0
2020-07-18 19:46:11,231,-0.192893,-0.10369,0.497563,0.839327,0.0
2020-07-18 19:46:11,243,-0.19331,-0.102551,0.496812,0.839816,0.0
2020-07-18 19:46:11,251,-0.193749,-0.101164,0.495967,0.840382,0.0
2020-07-18 19:46:11,261,-0.194241,-0.099571,0.4951,0.84097,0.0
2020-07-18 19:46:11,271,-0.194807,-0.09771,0.494196,0.841589,0.0
2020-07-18 19:46:11,281,-0.195471,-0.095596,0.493265,0.842224,0.0
2020-07-18 19:46:11,291,-0.196439,-0.092946,0.492419,0.84279,0.0
2020-07-18 19:46:11,301,-0.197387,-0.089886,0.491666,0.84334,0.0
2020-07-18 19:46:11,312,-0.198221,-0.086352,0.491006,0.843898,0.0
2020-07-18 19:46:11,321,-0.198803,-0.082212,0.490427,0.84451,0.0
2020-07-18 19:46:11,331,-0.199234,-0.076991,0.489956,0.845174,0.0
2020-07-18 19:46:11,341,-0.199904,-0.07022,0.48965,0.845783,0.0
2020-07-18 19:46:11,351,-0.201348,-0.06133,0.489455,0.846245,0.0
