Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:41:09,1,0.007494095,0.026048515,0.06906992
2020-07-18 19:41:09,10,0.005661499,-0.018544648,0.020200703
2020-07-18 19:41:10,20,0.006272364,-0.0075490726,0.016535511
2020-07-18 19:41:10,30,0.006272364,0.004057367,0.0012638802
2020-07-18 19:41:10,40,0.00810496,0.0034465017,-0.009731694
2020-07-18 19:41:10,50,0.009937556,-2.1868976E-4,-0.013396886
2020-07-18 19:41:10,60,0.00810496,0.0028356365,-0.008509964
2020-07-18 19:41:10,70,0.013602747,-0.0038838813,-0.0060665025
2020-07-18 19:41:10,80,0.0197114,-0.020377243,-0.0011795808
2020-07-18 19:41:10,90,0.025209187,-0.033205412,0.006150802
2020-07-18 19:41:10,100,0.025820052,-0.033816278,0.007983398
2020-07-18 19:41:10,110,0.035593893,-0.027707627,0.0030964757
2020-07-18 19:41:10,120,0.03742649,-0.015490321,-5.6871556E-4
2020-07-18 19:41:10,130,0.03681563,-0.022209838,-0.0024013114
2020-07-18 19:41:10,141,0.043535143,-0.033816278,-0.0030121766
2020-07-18 19:41:10,150,0.047200337,-0.038092334,4.21497E-5
2020-07-18 19:41:10,160,0.047200337,-0.03137282,0.0037073412
2020-07-18 19:41:10,170,0.056363314,-0.030761952,0.0067616673
2020-07-18 19:41:10,180,0.06858062,-0.033205412,0.013481185
2020-07-18 19:41:10,190,0.07835446,-0.04420099,0.018978972
2020-07-18 19:41:10,200,0.09301523,-0.061305214,0.02447676
2020-07-18 19:41:10,211,0.10828686,-0.053363968,0.021422435
2020-07-18 19:41:10,220,0.12355849,-0.028929356,0.02325503
2020-07-18 19:41:10,230,0.14677137,-0.009381668,0.028141951
2020-07-18 19:41:10,240,0.17670377,0.013220346,0.042802714
2020-07-18 19:41:10,250,0.21091221,0.030935438,0.056241754
2020-07-18 19:41:10,260,0.25611624,0.049261395,0.06357214
2020-07-18 19:41:10,270,0.30254203,0.09324369,0.056241754
2020-07-18 19:41:10,281,0.38073274,0.17143445,0.03852666
2020-07-18 19:41:10,290,0.4735843,0.30093786,0.018368106
2020-07-18 19:41:10,300,0.56887925,0.48786265,0.016535511
2020-07-18 19:41:10,310,0.69777185,0.730987,0.04891137
2020-07-18 19:41:10,320,0.8107819,0.9612832,0.10450011
2020-07-18 19:41:10,330,0.92195934,1.1695882,0.17963654
2020-07-18 19:41:10,340,1.0630692,1.3455174,0.26210332
2020-07-18 19:41:10,351,1.2078444,1.46036,0.33052024
2020-07-18 19:41:10,360,1.3562845,1.5458813,0.39343935
2020-07-18 19:41:10,370,1.5395442,1.6124656,0.46063456
2020-07-18 19:41:10,380,1.7002016,1.6637782,0.5088929
2020-07-18 19:41:10,390,1.839479,1.7040954,0.5431014
2020-07-18 19:41:10,400,2.006856,1.7615167,0.57120115
2020-07-18 19:41:10,410,2.1381922,1.8409292,0.5956358
2020-07-18 19:41:10,421,2.246926,1.9374459,0.6212921
2020-07-18 19:41:10,430,2.3177865,2.0339625,0.64878106
2020-07-18 19:41:10,440,2.378873,2.1671312,0.6878764
2020-07-18 19:41:10,450,2.428353,2.2703674,0.7239175
2020-07-18 19:41:10,461,2.491883,2.281363,0.7654563
2020-07-18 19:41:10,470,2.537698,2.2111135,0.7953887
2020-07-18 19:41:10,480,2.6085584,2.069393,0.8534209
2020-07-18 19:41:10,491,2.6549842,1.9435545,0.90412277
2020-07-18 19:41:10,500,2.691636,1.8293227,0.9493267
2020-07-18 19:41:10,511,2.7392836,1.6778281,0.99453074
2020-07-18 19:41:10,520,2.781433,1.5892527,1.0165219
2020-07-18 19:41:10,530,2.808922,1.5171705,1.0201871
2020-07-18 19:41:10,540,2.8565695,1.4511971,1.0146893
2020-07-18 19:41:10,551,2.8987193,1.4182105,1.0104133
2020-07-18 19:41:10,560,2.923765,1.4261516,1.0091915
2020-07-18 19:41:10,570,2.9420907,1.460971,0.9939199
2020-07-18 19:41:10,580,2.9555297,1.5049533,0.96582013
2020-07-18 19:41:10,590,2.9622493,1.565429,0.9303899
2020-07-18 19:41:10,601,2.9714124,1.6161307,0.89679235
2020-07-18 19:41:10,610,2.9842405,1.6265155,0.8693034
2020-07-18 19:41:10,620,2.9836297,1.6179634,0.86502737
2020-07-18 19:41:10,630,2.982408,1.588031,0.87663376
2020-07-18 19:41:10,642,2.9714124,1.5251118,0.90839875
2020-07-18 19:41:10,650,2.9646926,1.4640253,0.9340551
2020-07-18 19:41:10,660,2.9579732,1.3693411,0.97864825
2020-07-18 19:41:10,670,2.9262083,1.2807658,1.0440109
2020-07-18 19:41:10,680,2.891389,1.2355616,1.0879931
2020-07-18 19:41:10,690,2.8510718,1.1970772,1.1325864
2020-07-18 19:41:10,700,2.808922,1.1811947,1.192451
2020-07-18 19:41:10,711,2.760053,1.1805838,1.2620897
2020-07-18 19:41:10,720,2.73684,1.1763078,1.3164568
2020-07-18 19:41:10,730,2.7044642,1.1506515,1.3793758
2020-07-18 19:41:10,741,2.6476536,1.0632977,1.4624535
2020-07-18 19:41:10,750,2.5902324,0.9276856,1.533314
2020-07-18 19:41:10,760,2.5389197,0.82811457,1.5724093
2020-07-18 19:41:10,771,2.496159,0.72976524,1.6066178
2020-07-18 19:41:10,780,2.4552312,0.66501355,1.6353284
2020-07-18 19:41:10,790,2.3953664,0.6363029,1.6670934
2020-07-18 19:41:10,801,2.3367233,0.6375246,1.6841977
2020-07-18 19:41:10,810,2.282967,0.65279627,1.6951933
2020-07-18 19:41:10,820,2.1962245,0.7187697,1.7055779
2020-07-18 19:41:10,831,2.0966532,0.79390615,1.7294016
2020-07-18 19:41:10,840,2.0483947,0.79146266,1.7471167
2020-07-18 19:41:10,850,1.970815,0.76886064,1.7898773
2020-07-18 19:41:10,861,1.8816286,0.78413224,1.8308053
2020-07-18 19:41:10,870,1.81199,0.7994039,1.850353
2020-07-18 19:41:10,881,1.7148625,0.86354476,1.8540182
2020-07-18 19:41:10,890,1.6122371,0.975944,1.8295836
2020-07-18 19:41:10,900,1.5505397,1.066352,1.8075924
2020-07-18 19:41:10,911,1.3794974,1.3613999,1.7666644
2020-07-18 19:41:10,920,1.290922,1.5177815,1.7587231
2020-07-18 19:41:10,930,1.1815772,1.7144802,1.7532254
2020-07-18 19:41:10,941,1.0881147,1.8439835,1.7654427
2020-07-18 19:41:10,950,1.0184761,1.9453871,1.77766
2020-07-18 19:41:10,961,0.85476416,2.2056158,1.8161446
2020-07-18 19:41:10,970,0.74297583,2.3485582,1.8424118
2020-07-18 19:41:10,980,0.6360744,2.481116,1.8582942
2020-07-18 19:41:10,990,0.53467077,2.571524,1.849742
2020-07-18 19:41:10,1001,0.44243014,2.5971804,1.8191988
2020-07-18 19:41:10,1010,0.3654611,2.6026783,1.7886556
2020-07-18 19:41:11,1020,0.29460075,2.6087868,1.7611666
2020-07-18 19:41:11,1031,0.19014281,2.6307778,1.7129083
2020-07-18 19:41:11,1040,0.1253911,2.6790364,1.6817541
2020-07-18 19:41:11,1050,0.03742649,2.8195355,1.655487
2020-07-18 19:41:11,1061,-0.04015339,2.9142194,1.627998
2020-07-18 19:41:11,1070,-0.09940732,2.9496496,1.6023417
2020-07-18 19:41:11,1080,-0.18370673,2.9771385,1.5504181
2020-07-18 19:41:11,1090,-0.25517797,3.0406685,1.5137663
2020-07-18 19:41:11,1100,-0.30893412,3.1720047,1.4936076
2020-07-18 19:41:11,1111,-0.37979448,3.315558,1.4887207
2020-07-18 19:41:11,1120,-0.4653156,3.4597223,1.4801686
