Timestamp,Milliseconds,Millibars
2020-07-19 20:54:58,1,1005.3926
2020-07-19 20:54:58,11,1005.38745
2020-07-19 20:54:58,21,1005.38745
2020-07-19 20:54:58,31,1005.38745
2020-07-19 20:54:58,41,1005.38745
2020-07-19 20:54:58,52,1005.38745
2020-07-19 20:54:58,61,1005.38745
2020-07-19 20:54:58,71,1005.38745
2020-07-19 20:54:58,81,1005.39307
2020-07-19 20:54:58,91,1005.39307
2020-07-19 20:54:58,101,1005.39307
2020-07-19 20:54:58,112,1005.39307
2020-07-19 20:54:58,121,1005.39307
2020-07-19 20:54:58,131,1005.39307
2020-07-19 20:54:58,141,1005.39307
2020-07-19 20:54:58,151,1005.39307
2020-07-19 20:54:58,161,1005.39307
2020-07-19 20:54:58,172,1005.3906
2020-07-19 20:54:58,181,1005.3906
2020-07-19 20:54:58,191,1005.3906
2020-07-19 20:54:58,201,1005.3906
2020-07-19 20:54:58,211,1005.3906
2020-07-19 20:54:58,221,1005.3906
2020-07-19 20:54:58,231,1005.3906
2020-07-19 20:54:58,243,1005.3906
2020-07-19 20:54:58,251,1005.3906
2020-07-19 20:54:58,261,1005.3906
2020-07-19 20:54:58,271,1005.38696
2020-07-19 20:54:58,282,1005.38696
2020-07-19 20:54:58,291,1005.38696
2020-07-19 20:54:58,301,1005.38696
2020-07-19 20:54:58,311,1005.38696
2020-07-19 20:54:58,321,1005.38696
2020-07-19 20:54:58,331,1005.38696
2020-07-19 20:54:58,341,1005.38696
2020-07-19 20:54:58,352,1005.38696
2020-07-19 20:54:58,361,1005.38696
2020-07-19 20:54:58,371,1005.38696
2020-07-19 20:54:58,381,1005.386
2020-07-19 20:54:58,391,1005.386
2020-07-19 20:54:58,401,1005.386
2020-07-19 20:54:58,411,1005.386
2020-07-19 20:54:58,421,1005.386
2020-07-19 20:54:58,432,1005.386
2020-07-19 20:54:58,441,1005.386
2020-07-19 20:54:58,451,1005.386
2020-07-19 20:54:58,461,1005.386
2020-07-19 20:54:58,472,1005.38257
2020-07-19 20:54:58,481,1005.38257
2020-07-19 20:54:58,491,1005.38257
2020-07-19 20:54:58,501,1005.38257
2020-07-19 20:54:58,511,1005.38257
2020-07-19 20:54:58,522,1005.38257
2020-07-19 20:54:58,531,1005.38257
2020-07-19 20:54:58,541,1005.38257
2020-07-19 20:54:58,551,1005.38257
2020-07-19 20:54:58,562,1005.38257
2020-07-19 20:54:58,571,1005.3706
2020-07-19 20:54:58,581,1005.3706
2020-07-19 20:54:58,591,1005.3706
2020-07-19 20:54:58,601,1005.3706
2020-07-19 20:54:58,612,1005.3706
2020-07-19 20:54:58,621,1005.3706
2020-07-19 20:54:58,631,1005.3706
2020-07-19 20:54:58,642,1005.3706
2020-07-19 20:54:58,651,1005.3706
2020-07-19 20:54:58,661,1005.3706
2020-07-19 20:54:58,671,1005.3706
2020-07-19 20:54:58,682,1005.38354
2020-07-19 20:54:58,691,1005.38354
2020-07-19 20:54:58,701,1005.38354
2020-07-19 20:54:58,711,1005.38354
2020-07-19 20:54:58,722,1005.38354
2020-07-19 20:54:58,731,1005.38354
2020-07-19 20:54:58,741,1005.38354
2020-07-19 20:54:58,751,1005.38354
2020-07-19 20:54:58,762,1005.38354
2020-07-19 20:54:58,771,1005.38354
2020-07-19 20:54:58,781,1005.3992
2020-07-19 20:54:58,791,1005.3992
2020-07-19 20:54:58,801,1005.3992
2020-07-19 20:54:58,812,1005.3992
2020-07-19 20:54:58,821,1005.3992
2020-07-19 20:54:58,831,1005.3992
2020-07-19 20:54:58,842,1005.3992
2020-07-19 20:54:58,851,1005.3992
2020-07-19 20:54:58,861,1005.3992
2020-07-19 20:54:58,872,1005.3992
2020-07-19 20:54:58,881,1005.39087
2020-07-19 20:54:58,891,1005.39087
2020-07-19 20:54:58,902,1005.39087
2020-07-19 20:54:58,911,1005.39087
2020-07-19 20:54:58,922,1005.39087
2020-07-19 20:54:58,931,1005.39087
2020-07-19 20:54:58,941,1005.39087
2020-07-19 20:54:58,952,1005.39087
2020-07-19 20:54:58,961,1005.39087
2020-07-19 20:54:58,971,1005.39087
2020-07-19 20:54:58,982,1005.38086
2020-07-19 20:54:59,991,1005.38086
2020-07-19 20:54:59,1001,1005.38086
2020-07-19 20:54:59,1012,1005.38086
2020-07-19 20:54:59,1021,1005.38086
2020-07-19 20:54:59,1032,1005.38086
2020-07-19 20:54:59,1041,1005.38086
2020-07-19 20:54:59,1052,1005.38086
2020-07-19 20:54:59,1062,1005.38086
2020-07-19 20:54:59,1071,1005.38086
2020-07-19 20:54:59,1082,1005.3865
2020-07-19 20:54:59,1091,1005.3865
2020-07-19 20:54:59,1101,1005.3865
