Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:54:58,0,0.246242,-0.122381,0.009728,0.961401,0.0
2020-07-19 20:54:58,10,0.248689,-0.123655,0.010023,0.960605,0.0
2020-07-19 20:54:58,21,0.249154,-0.123244,0.010292,0.960534,0.0
2020-07-19 20:54:58,30,0.24959,-0.122661,0.01046,0.960494,0.0
2020-07-19 20:54:58,40,0.249978,-0.122142,0.010585,0.960458,0.0
2020-07-19 20:54:58,50,0.250297,-0.121885,0.010716,0.960406,0.0
2020-07-19 20:54:58,60,0.250637,-0.121855,0.010978,0.960318,0.0
2020-07-19 20:54:58,71,0.250995,-0.121977,0.011271,0.960206,0.0
2020-07-19 20:54:58,80,0.251391,-0.122196,0.011546,0.960071,0.0
2020-07-19 20:54:58,90,0.251814,-0.122405,0.011887,0.959929,0.0
2020-07-19 20:54:58,100,0.252227,-0.122468,0.012255,0.959808,0.0
2020-07-19 20:54:58,110,0.252635,-0.122389,0.012685,0.959705,0.0
2020-07-19 20:54:58,120,0.253082,-0.122222,0.013178,0.959602,0.0
2020-07-19 20:54:58,130,0.253524,-0.122081,0.013597,0.959498,0.0
2020-07-19 20:54:58,140,0.253982,-0.122044,0.013975,0.959376,0.0
2020-07-19 20:54:58,151,0.254442,-0.121981,0.01436,0.959256,0.0
2020-07-19 20:54:58,160,0.254893,-0.1218,0.014728,0.959154,0.0
2020-07-19 20:54:58,170,0.255309,-0.12155,0.015098,0.959069,0.0
2020-07-19 20:54:58,180,0.255696,-0.121418,0.01545,0.958977,0.0
2020-07-19 20:54:58,190,0.256048,-0.121507,0.015762,0.958867,0.0
2020-07-19 20:54:58,200,0.256387,-0.121765,0.016025,0.958739,0.0
2020-07-19 20:54:58,210,0.256724,-0.122138,0.016226,0.958598,0.0
2020-07-19 20:54:58,220,0.257016,-0.122651,0.016275,0.958454,0.0
2020-07-19 20:54:58,231,0.257256,-0.123426,0.016142,0.958292,0.0
2020-07-19 20:54:58,242,0.257471,-0.124264,0.01599,0.958129,0.0
2020-07-19 20:54:58,250,0.257616,-0.125116,0.01576,0.957982,0.0
2020-07-19 20:54:58,260,0.25773,-0.125942,0.015472,0.957848,0.0
2020-07-19 20:54:58,270,0.257849,-0.12662,0.015251,0.95773,0.0
2020-07-19 20:54:58,280,0.257943,-0.127212,0.015006,0.95763,0.0
2020-07-19 20:54:58,291,0.258,-0.12771,0.014786,0.957552,0.0
2020-07-19 20:54:58,300,0.258027,-0.128095,0.014666,0.957495,0.0
2020-07-19 20:54:58,310,0.257984,-0.128361,0.01453,0.957473,0.0
2020-07-19 20:54:58,320,0.257869,-0.128469,0.014303,0.957493,0.0
2020-07-19 20:54:58,330,0.257716,-0.128463,0.014091,0.957538,0.0
2020-07-19 20:54:58,340,0.257525,-0.128326,0.013913,0.957611,0.0
2020-07-19 20:54:58,350,0.25731,-0.127994,0.013895,0.957713,0.0
2020-07-19 20:54:58,360,0.257073,-0.127605,0.013953,0.957828,0.0
2020-07-19 20:54:58,371,0.256796,-0.127224,0.013969,0.957953,0.0
