Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:41:53,0,0.119176,0.476533,0.761936,0.422097,0.0
2020-07-17 22:41:53,11,0.128351,0.471636,0.759854,0.428608,0.0
2020-07-17 22:41:53,20,0.129466,0.471263,0.759384,0.429517,0.0
2020-07-17 22:41:54,30,0.130306,0.471044,0.75897,0.430232,0.0
2020-07-17 22:41:54,40,0.130941,0.470929,0.75862,0.430785,0.0
2020-07-17 22:41:54,50,0.131342,0.470903,0.758382,0.431109,0.0
2020-07-17 22:41:54,60,0.131616,0.470962,0.75819,0.431299,0.0
2020-07-17 22:41:54,70,0.131745,0.471081,0.758087,0.43131,0.0
2020-07-17 22:41:54,80,0.131785,0.471233,0.758041,0.431213,0.0
2020-07-17 22:41:54,90,0.131825,0.471385,0.758003,0.4311,0.0
2020-07-17 22:41:54,100,0.131835,0.471535,0.757984,0.430968,0.0
2020-07-17 22:41:54,110,0.131914,0.471655,0.757921,0.430923,0.0
2020-07-17 22:41:54,120,0.132081,0.471731,0.757822,0.430962,0.0
2020-07-17 22:41:54,131,0.132335,0.471731,0.757714,0.431075,0.0
2020-07-17 22:41:54,140,0.132686,0.471659,0.757594,0.431256,0.0
2020-07-17 22:41:54,150,0.133218,0.471472,0.757432,0.43158,0.0
2020-07-17 22:41:54,160,0.133893,0.47121,0.757255,0.431968,0.0
2020-07-17 22:41:54,170,0.134686,0.470887,0.75709,0.432364,0.0
2020-07-17 22:41:54,180,0.135295,0.470704,0.75683,0.432828,0.0
2020-07-17 22:41:54,190,0.136016,0.470425,0.756675,0.433174,0.0
2020-07-17 22:41:54,200,0.136873,0.470073,0.756555,0.433497,0.0
2020-07-17 22:41:54,211,0.137782,0.469684,0.756475,0.433771,0.0
2020-07-17 22:41:54,220,0.138747,0.46924,0.756437,0.43401,0.0
2020-07-17 22:41:54,230,0.13994,0.468681,0.756325,0.434426,0.0
2020-07-17 22:41:54,240,0.141307,0.468042,0.756241,0.434819,0.0
2020-07-17 22:41:54,250,0.142909,0.467346,0.756095,0.435297,0.0
2020-07-17 22:41:54,260,0.144714,0.46658,0.755848,0.435951,0.0
2020-07-17 22:41:54,271,0.146421,0.465912,0.755555,0.436602,0.0
