Timestamp,Milliseconds,Millibars
2020-07-17 22:41:53,1,1004.6443
2020-07-17 22:41:53,11,1004.6382
2020-07-17 22:41:53,22,1004.6382
2020-07-17 22:41:54,31,1004.6382
2020-07-17 22:41:54,41,1004.6382
2020-07-17 22:41:54,51,1004.6382
2020-07-17 22:41:54,61,1004.6382
2020-07-17 22:41:54,71,1004.6382
2020-07-17 22:41:54,81,1004.6382
2020-07-17 22:41:54,92,1004.64404
2020-07-17 22:41:54,101,1004.64404
2020-07-17 22:41:54,113,1004.64404
2020-07-17 22:41:54,121,1004.64404
2020-07-17 22:41:54,131,1004.64404
2020-07-17 22:41:54,141,1004.64404
2020-07-17 22:41:54,152,1004.64404
2020-07-17 22:41:54,161,1004.64404
2020-07-17 22:41:54,171,1004.64404
2020-07-17 22:41:54,181,1004.64404
2020-07-17 22:41:54,191,1004.645
2020-07-17 22:41:54,201,1004.645
2020-07-17 22:41:54,211,1004.645
2020-07-17 22:41:54,222,1004.645
2020-07-17 22:41:54,231,1004.645
2020-07-17 22:41:54,241,1004.645
2020-07-17 22:41:54,251,1004.645
2020-07-17 22:41:54,261,1004.645
2020-07-17 22:41:54,271,1004.645
2020-07-17 22:41:54,282,1004.645
2020-07-17 22:41:54,291,1004.6394
2020-07-17 22:41:54,301,1004.6394
2020-07-17 22:41:54,311,1004.6394
2020-07-17 22:41:54,321,1004.6394
2020-07-17 22:41:54,331,1004.6394
2020-07-17 22:41:54,341,1004.6394
2020-07-17 22:41:54,351,1004.6394
2020-07-17 22:41:54,361,1004.6394
2020-07-17 22:41:54,372,1004.6394
2020-07-17 22:41:54,381,1004.6394
2020-07-17 22:41:54,391,1004.6389
2020-07-17 22:41:54,401,1004.6389
2020-07-17 22:41:54,411,1004.6389
2020-07-17 22:41:54,421,1004.6389
2020-07-17 22:41:54,432,1004.6389
2020-07-17 22:41:54,441,1004.6389
2020-07-17 22:41:54,451,1004.6389
2020-07-17 22:41:54,461,1004.6389
2020-07-17 22:41:54,472,1004.6389
2020-07-17 22:41:54,481,1004.6389
2020-07-17 22:41:54,491,1004.6311
2020-07-17 22:41:54,502,1004.6311
2020-07-17 22:41:54,511,1004.6311
2020-07-17 22:41:54,522,1004.6311
2020-07-17 22:41:54,531,1004.6311
2020-07-17 22:41:54,541,1004.6311
2020-07-17 22:41:54,551,1004.6311
2020-07-17 22:41:54,561,1004.6311
2020-07-17 22:41:54,572,1004.6311
2020-07-17 22:41:54,581,1004.6311
2020-07-17 22:41:54,591,1004.62085
2020-07-17 22:41:54,601,1004.62085
2020-07-17 22:41:54,612,1004.62085
2020-07-17 22:41:54,621,1004.62085
2020-07-17 22:41:54,631,1004.62085
2020-07-17 22:41:54,641,1004.62085
2020-07-17 22:41:54,652,1004.62085
2020-07-17 22:41:54,661,1004.62085
2020-07-17 22:41:54,671,1004.62085
2020-07-17 22:41:54,681,1004.62085
2020-07-17 22:41:54,692,1004.6211
2020-07-17 22:41:54,701,1004.6211
2020-07-17 22:41:54,711,1004.6211
2020-07-17 22:41:54,721,1004.6211
2020-07-17 22:41:54,732,1004.6211
2020-07-17 22:41:54,741,1004.6211
2020-07-17 22:41:54,751,1004.6211
2020-07-17 22:41:54,761,1004.6211
2020-07-17 22:41:54,772,1004.6211
2020-07-17 22:41:54,781,1004.6211
2020-07-17 22:41:54,791,1004.6145
2020-07-17 22:41:54,802,1004.6145
2020-07-17 22:41:54,811,1004.6145
2020-07-17 22:41:54,821,1004.6145
2020-07-17 22:41:54,831,1004.6145
2020-07-17 22:41:54,842,1004.6145
2020-07-17 22:41:54,851,1004.6145
2020-07-17 22:41:54,861,1004.6145
2020-07-17 22:41:54,871,1004.6145
2020-07-17 22:41:54,881,1004.6145
2020-07-17 22:41:54,892,1004.6201
2020-07-17 22:41:54,901,1004.6201
2020-07-17 22:41:54,911,1004.6201
2020-07-17 22:41:54,921,1004.6201
2020-07-17 22:41:54,932,1004.6201
2020-07-17 22:41:54,941,1004.6201
2020-07-17 22:41:54,952,1004.6201
2020-07-17 22:41:54,961,1004.6201
2020-07-17 22:41:54,971,1004.6201
2020-07-17 22:41:54,982,1004.6201
2020-07-17 22:41:54,991,1004.6179
2020-07-17 22:41:54,1002,1004.6179
2020-07-17 22:41:54,1011,1004.6179
2020-07-17 22:41:54,1022,1004.6179
2020-07-17 22:41:55,1031,1004.6179
2020-07-17 22:41:55,1041,1004.6179
2020-07-17 22:41:55,1052,1004.6179
2020-07-17 22:41:55,1061,1004.6179
2020-07-17 22:41:55,1071,1004.6179
2020-07-17 22:41:55,1082,1004.6179
2020-07-17 22:41:55,1091,1004.6135
2020-07-17 22:41:55,1102,1004.6135
